19.4,-0.7089303,-0.5037646,-0.004529839,-0.06281241,-4.307321,-8.179976,0.2959161,0.05229056,-1.458415,3.035069,-157.9847,159.0005,0.27,0.34,-3.05,3.72,0.2425122,0.3793863,0,-5,-32,-4,-3,7,16,1
19.42,-0.7094588,-0.5052367,-0.09067626,-0.2264119,4.843814,0.5852467,0.2649912,0.1441827,-1.546246,4.594609,-4.391521,77.97699,0.43,0.36,-5.68,7.57,0.3818489,0.3652455,1,0,1,-21,-2,22,13,10
19.44,-0.7119352,-0.509995,0.00620003,-0.214707,5.96763,0.9634652,0.2604661,0.2291271,-0.2262563,4.24722,65.99948,-17.36944,0.32,0.31,-4.64,5.31,0.2853551,0.3285305,1,2,-4,-21,0,-20,3,8
19.46,-0.7124245,-0.5143269,0.1255526,-0.1954377,-1.402088,1.018808,0.2723273,0.2758522,0.5930632,2.336252,40.96598,-95.54838,0.38,-0.06,1.4,-1.16,0.3946646,0.00146828,0,-2,-1,-9,-1,35,-2,1
19.48,-0.710251,-0.5181522,0.09751086,-0.1750615,-0.8306329,0.8737426,0.2846117,0.2647304,0.6142184,-0.556089,1.057759,-144.6171,0.2,0.01,-0.31,0.18,0.1544606,0.03271792,-2,-3,-4,-13,-1,-18,-2,-2
19.5,-0.7082204,-0.5215634,0.0808982,-0.1575867,-0.9666544,0.7235017,0.2384547,0.2507899,-2.307852,-0.6970271,-146.1035,-7.046908,-0.75,0.86,-2.26,2.5,-0.6966495,0.808398,3,3,3,-10,-2,0,1,-2
19.52,-0.7065017,-0.5250498,0.06156512,-0.1431166,-1.13715,1.288011,0.105152,0.3299489,-6.665132,3.957953,-217.864,232.749,-0.17,1.22,-0.98,0.79,-0.204865,1.218199,0,1,19,68,0,4,-3,6
19.54,-0.7058421,-0.5288815,0.03882213,-0.1173564,-0.1690173,2.918311,-0.0410617,0.5055007,-7.310688,8.777592,-32.2778,240.9819,-0.25,0.99,-1.16,1.16,-0.221348,1.036525,-1,1,10,-15,2,-28,-4,-8
19.56,-0.7063355,-0.5322884,0.03544178,-0.05899021,1.978048,4.706671,-0.1445989,0.6771217,-5.176859,8.581048,106.6914,-9.827185,-0.18,0.57,-1.77,1.53,-0.2022755,0.5794241,0,1,-8,-12,-2,-9,-2,-8
19.58,-0.7068722,-0.5342145,0.07500274,0.03514321,4.077076,5.972639,-0.2070425,0.764586,-3.12218,4.373214,102.734,-210.3917,-0.18,0.57,-1.77,1.53,-0.2022755,0.5794241,0,1,-8,-12,-2,-9,-2,-8
19.6,-0.7060091,-0.5339613,0.1565443,0.154596,5.146831,-1.672323,-0.2339666,0.7712107,-1.346208,0.3312349,88.79859,-202.099,-0.15,0.55,-2.32,2.32,-0.1392668,0.5312179,1,-1,-14,-17,0,7,3,1
19.62,-0.7029266,-0.5310648,0.2594809,0.1211495,5.227858,-1.342758,-0.2326403,0.7324074,0.06631911,-1.940164,70.62637,-113.5699,-0.15,0.55,-2.32,2.32,-0.1392668,0.5312179,1,-1,-14,-17,0,7,3,1
19.64,-0.6974533,-0.528634,0.364038,0.09429435,4.753261,-1.35918,-0.214758,0.6761985,0.8941144,-2.810446,41.38976,-43.51408,-0.15,0.55,-2.32,2.32,-0.1392668,0.5312179,1,-1,-14,-17,0,7,3,1
19.66,-0.6897615,-0.5266206,0.4591032,0.06711074,4.065784,-1.577896,-0.1925078,0.6165122,1.11251,-2.984312,10.9198,-8.693337,-0.11,0.35,-2.99,2.69,-0.1495572,0.4165658,-1,-6,-9,-32,3,-16,-6,-5
19.68,-0.6801432,-0.525119,0.5404189,0.03555283,3.335781,-1.849982,-0.167848,0.5495625,1.232987,-3.347486,6.02383,-18.1587,0,0.25,-3.6,2.81,-0.03431043,0.2867468,-1,-6,-9,-32,3,-16,-6,-5
19.7,-0.6688457,-0.524231,0.6071345,-0.001446817,2.516947,-2.151554,-0.1282145,0.4686294,1.981679,-4.046653,37.43459,-34.95835,0.17,0.16,-3.17,1.83,0.1430253,0.1675563,1,0,-7,-47,-5,-6,-6,6
19.72,-0.6561118,-0.5239737,0.6574734,-0.04447789,1.527096,5.77222,-0.06008999,0.3829533,3.406224,-4.283805,71.22726,-11.8576,0.28,0.28,0.18,-0.61,0.2896029,0.2582856,-2,2,13,35,3,-7,-6,-14
19.74,-0.642337,-0.5243688,0.6880153,0.0709665,0.4792425,4.939189,0.01766736,0.3181002,3.887867,-3.242657,24.08218,52.05743,0,0.42,-3.05,2.38,-0.003320244,0.3552586,3,2,11,31,0,0,1,1
19.76,-0.6281042,-0.5223835,0.6976002,0.1697503,-0.3139294,-4.42038,0.05855446,0.2937074,2.044355,-1.219642,-92.17561,101.1507,-0.11,0.49,-2.44,1.95,-0.1549553,0.4662348,4,4,10,1,1,20,12,5
19.78,-0.6139748,-0.5186908,0.6913216,0.08134268,-0.6122602,-4.920421,0.05589888,0.3169556,-0.132779,1.162413,-108.8567,119.1028,0.1,0.66,-0.24,0.85,0.05398536,0.6511071,-3,-2,29,15,-5,14,2,3
19.8,-0.6003171,-0.5170835,0.6790764,-0.01706573,-0.3279285,-4.887943,0.03564105,0.3784363,-1.012892,3.074034,-44.00563,95.58105,-0.17,0.57,-0.24,1.46,-0.140238,0.5842412,-1,-3,-2,20,-3,-26,-10,1
19.82,-0.5871816,-0.5175725,0.6725178,-0.1148246,0.4239975,3.768425,0.002564961,0.4329417,-1.653805,2.725271,-32.04565,-17.43816,-0.08,0.21,-0.06,0.49,-0.131967,0.2202243,0,2,5,14,0,15,6,-3
19.84,-0.5741269,-0.5201094,0.6809978,-0.03945608,1.090619,4.172942,-0.02101924,0.4453205,-1.17921,0.6189391,23.72971,-105.3166,0.24,0.39,-2.26,2.44,0.2558216,0.3943294,-3,-7,-21,-27,-3,-10,-1,-2
19.86,-0.5605969,-0.5210699,0.7028102,0.04400276,1.242016,4.461463,-0.01731022,0.4393483,0.1854514,-0.2986118,68.23309,-45.87755,-0.1,0.49,-1.95,1.83,-0.1319207,0.5109688,1,4,5,20,-2,7,1,14
19.88,-0.5464972,-0.5201628,0.7276505,0.133232,1.168973,-3.992692,-0.02511203,0.4468997,-0.3900904,0.3775701,-28.77709,33.8091,-0.27,0.53,0.06,-0.06,-0.269883,0.5684887,0,0,27,7,2,1,2,-2
19.9,-0.5319992,-0.5175549,0.75103,0.05337818,1.26133,-3.897146,-0.06569777,0.4710032,-2.029288,1.205176,-81.95986,41.3803,-0.23,0.55,-0.31,0.49,-0.2253642,0.5816399,2,3,-20,4,-3,20,7,7
19.92,-0.5171538,-0.516782,0.7762566,-0.02456474,1.556127,-3.400754,-0.1172605,0.4961522,-2.578138,1.257452,-27.44254,2.613813,-0.21,0.44,-0.31,1.22,-0.2272211,0.440433,2,3,-22,27,2,-9,1,-8
19.94,-0.5018117,-0.5176473,0.8073791,-0.09257983,1.863711,5.638234,-0.1563943,0.5096612,-1.956691,0.6754488,31.07239,-29.10018,-0.07,0.55,-2.14,3.11,-0.08782839,0.5468239,-6,-3,5,13,-1,-7,-1,5
19.96,-0.4857626,-0.5197831,0.8446534,0.02018484,2.028933,6.117074,-0.1489692,0.5114281,0.3712565,0.08834302,116.3974,-29.35529,0.38,0.38,1.28,0.37,0.3554614,0.3988449,0,4,2,11,0,0,-2,-7
19.98,-0.4688824,-0.5193252,0.885232,0.1425263,2.050542,-2.382584,-0.07064667,0.4871254,3.916127,-1.215135,177.2435,-65.17388,0.36,0.19,2.01,-0.24,0.3996682,0.1555531,1,5,13,-16,-5,14,-2,8
20,-0.4510005,-0.5159051,0.9262429,0.09487465,1.753309,-3.340291,0.04009515,0.4224068,5.537091,-3.23593,81.0482,-101.0398,0.08,0.13,0.55,1.46,0.1281695,0.09473631,1,5,13,-16,-5,14,-2,8
20.02,-0.4320042,-0.5132013,0.9613091,0.02806883,0.9617721,-4.694667,0.0999658,0.3496273,2.993532,-3.638975,-127.1779,-20.15226,-0.4,0.47,2.26,-0.49,-0.3784305,0.456926,0,-2,-9,-21,-6,9,3,5
20.04,-0.4122491,-0.5122035,0.9805445,-0.06582452,0.07165419,-5.426871,0.08382655,0.3139701,-0.8069624,-1.78286,-190.0247,92.80578,0.04,0.43,2.69,-1.83,0.04042184,0.3928831,4,3,6,-5,-3,3,-5,7
20.06,-0.3923795,-0.5136368,0.9819776,-0.1743619,-0.3644428,3.179121,0.07224096,0.3108655,-0.5792793,-0.1552269,11.38415,81.38165,0.5,0.34,-2.08,2.81,0.5538132,0.3260335,2,2,8,5,-3,-5,5,1
20.08,-0.3727174,-0.5172082,0.9746887,-0.1107795,-0.4024117,3.320812,0.100513,0.3275989,1.413602,0.8366674,99.64407,49.59472,-0.11,0.64,-2.08,2.69,-0.1227164,0.594339,-1,2,-28,-32,-2,-49,-21,-3
20.1,-0.353345,-0.5192184,0.9666405,-0.04436328,-0.1977588,2.975046,0.09166871,0.3545376,-0.4422147,1.346935,-92.79084,25.5134,-0.37,0.15,-0.06,-2.08,-0.399455,0.2012408,2,-1,-10,-2,-3,-5,-6,4
20.12,-0.3342076,-0.5201703,0.9626853,0.01513763,0.1317092,3.083211,0.05573076,0.3514752,-1.796897,-0.1531199,-67.73414,-75.00276,0.65,0.07,-1.65,-1.16,0.603563,0.06775222,2,-1,-10,-2,-3,-5,-6,4
20.14,-0.3149317,-0.5201287,0.9653195,0.07680186,0.09425515,-4.885887,0.0840331,0.314025,1.415117,-1.872507,160.6007,-85.96935,0.41,0.32,-5.49,3.11,0.4118977,0.289997,1,5,0,-9,-3,3,-6,-2
20.16,-0.2953533,-0.5183865,0.9672046,-0.02091588,-0.3637703,-5.232018,0.1257603,0.2884047,2.086358,-1.281019,33.56205,29.57441,-0.54,0.41,-4.52,1.22,-0.4884374,0.4522379,1,5,0,-9,-3,3,-6,-2
20.18,-0.2758233,-0.5185011,0.9599292,-0.1255562,-0.6771131,2.666273,0.08778227,0.2947544,-1.898899,0.3174856,-199.2629,79.92522,-0.16,0.35,-4.21,0.24,-0.2000854,0.3699287,-3,-4,11,-12,0,-9,4,4
20.2,-0.2566707,-0.5212883,0.9463869,-0.07223079,-0.5994547,3.130743,0.02327516,0.304831,-3.225356,0.5038291,-66.32283,9.317175,0.25,0.08,-4.46,2.14,0.2462997,0.1376584,1,-1,32,-15,0,-15,1,-4
20.22,-0.2378161,-0.5232015,0.9343978,-0.009615944,-0.4762159,3.919659,-0.003683542,0.3011279,-1.347935,-0.1851529,93.87105,-34.4491,-0.16,0.37,-3.23,1.71,-0.09608573,0.3863808,-3,-3,-14,-62,1,6,4,-4
20.24,-0.2191013,-0.5235898,0.9248735,0.06877724,-0.5215052,4.24936,-0.02762476,0.299259,-1.197061,-0.09344667,7.543707,4.585311,-0.29,0.23,-3.66,1.53,-0.3004293,0.2930572,5,4,8,13,-3,8,-9,2
20.26,-0.2005902,-0.5223882,0.9144434,0.1537644,-0.544363,-3.866542,-0.06233234,0.2973705,-1.735379,-0.09442568,-26.91591,-0.04895031,0.12,0.23,-2.2,1.53,0.08932624,0.2035286,5,4,8,13,-3,8,-9,2
20.28,-0.1822876,-0.5195653,0.9035561,0.07643361,-0.5674603,-3.441809,-0.07256903,0.2702756,-0.511835,-1.354745,61.1772,-63.01597,0.03,-0.12,-2.56,2.01,0.02056451,-0.0778355,-1,1,10,12,4,-2,2,0
20.3,-0.1640192,-0.5181111,0.8922069,0.007597427,-0.8988362,-3.316778,-0.06041329,0.2293665,0.6077871,-2.045456,55.9811,-34.53553,-0.06,0.47,-2.56,2.26,-0.04809761,0.4353168,-1,1,10,12,4,-2,2,0
20.32,-0.1458772,-0.517871,0.8742302,-0.05873813,-1.399161,-3.465322,-0.08516725,0.2164928,-1.237698,-0.6436818,-92.27425,70.0887,-0.87,0.3,0.06,0.12,-0.8322071,0.2817388,-2,2,25,-6,-4,-3,-6,-17
20.34,-0.1282989,-0.5192256,0.846247,-0.1280446,-1.556607,5.245977,-0.171199,0.2275564,-4.301588,0.5531781,-153.1945,59.84299,-0.18,0.23,0.31,-1.1,-0.2291667,0.2442481,-1,0,-3,-21,-1,-3,8,6
20.36,-0.1114545,-0.5224112,0.8151148,-0.02312503,-1.421299,6.298086,-0.2335159,0.23233,-3.115846,0.2386808,59.28708,-15.72486,0.13,0.15,-1.53,1.28,0.1720855,0.1255195,-1,-7,33,27,3,0,4,13
20.38,-0.09518706,-0.5233263,0.7866888,0.1028367,-1.362917,7.060195,-0.2263032,0.2259382,0.3606342,-0.3195919,173.824,-27.91364,-0.28,0.25,1.59,0.37,-0.2283567,0.2445854,-2,-2,-2,34,2,1,8,-10
20.4,-0.07940658,-0.5212173,0.7594305,0.2440406,-1.44109,-1.43644,-0.2016561,0.2122098,1.23236,-0.6864168,43.58627,-18.34125,-0.18,0.01,2.87,-1.89,-0.1632023,0.05961693,0,2,30,16,4,-11,-9,-4
20.42,-0.06411768,-0.5161573,0.7306087,0.2153118,-1.608989,-1.738012,-0.1694422,0.1727287,1.610692,-1.974057,18.91662,-64.382,0.24,-0.25,1.77,-1.53,0.1836724,-0.2244549,-3,0,-13,-4,-3,-8,-4,-8
20.44,-0.04921724,-0.5116168,0.6984289,0.1805515,-2.091847,-2.132146,-0.1130812,0.108518,2.818051,-3.210536,60.36794,-61.82395,-0.04,0.15,-2.08,2.26,-0.003605265,0.1092203,2,-4,-22,-8,-7,-3,2,-1
20.46,-0.03478017,-0.5075959,0.656592,0.1379086,-2.877146,-2.821503,-0.06287916,0.06869885,2.510103,-1.990956,-15.39741,60.97898,-0.15,0.3,1.28,-0.79,-0.1414221,0.2614783,1,-3,-13,69,-4,6,-9,1
20.48,-0.02135817,-0.5044727,0.5990491,0.08147857,-3.364132,-3.435465,-0.04314488,0.07770392,0.9867139,0.4502535,-76.16943,122.0605,-0.08,0.25,0.43,-0.49,-0.07249216,0.2623341,2,-1,-32,-14,-5,-23,8,2
20.5,-0.009442735,-0.5026997,0.5317665,0.01276928,-3.254,-3.676569,-0.03264006,0.1092323,0.5252412,1.57642,-23.07364,56.30832,0.18,0.14,-0.79,-0.43,0.1311525,0.1121076,-4,0,12,-16,-5,3,2,-5
20.52,0.0009631978,-0.502368,0.4666865,-0.06076211,-2.868409,-3.804959,-0.01019841,0.1289157,1.122082,0.9841673,29.84206,-29.61263,0.04,0.02,-1.46,-0.24,0.05410282,0.04093145,-4,-3,-2,21,-2,13,-6,-10
20.54,0.01015374,-0.5034199,0.4093183,-0.1368613,-2.627682,4.328968,0.00726178,0.1232476,0.8730095,-0.2834041,-12.45365,-63.37857,-0.15,-0.04,-1.77,-0.18,-0.1409178,-0.01101935,-4,-3,-2,21,-2,13,-6,-10
20.56,0.01838132,-0.5060302,0.3567646,-0.05028192,-2.697002,4.1155,-0.005946634,0.1025485,-0.6604207,-1.034957,-76.67152,-37.57764,-0.24,0.11,-2.01,1.16,-0.2156826,0.08582968,-1,-3,-19,-18,1,-5,0,3
20.58,0.02566706,-0.5071319,0.3028246,0.03202809,-2.950153,4.27709,-0.02625299,0.07626001,-1.015318,-1.314422,-17.74485,-13.97327,0.31,-0.1,-2.01,1.34,0.2491304,-0.0996271,-5,0,14,-23,-2,3,6,-18
20.6,0.03191467,-0.5066388,0.2438215,0.1175699,-3.271659,-3.883337,0.00471509,0.02574695,1.548404,-2.525653,128.1861,-60.56154,0.46,-0.41,0.24,1.04,0.500192,-0.3962461,-1,-4,14,-6,-6,-14,-4,1
20.62,0.03715849,-0.5040623,0.1783884,0.03990315,-3.889429,-4.261976,0.0876365,-0.07119516,4.14607,-4.847106,129.8833,-116.0727,0.24,-0.55,-1.83,2.87,0.2366835,-0.5677881,4,5,6,-33,-1,30,4,3
20.64,0.04143085,-0.502661,0.1005998,-0.04533636,-5.075042,-5.276087,0.1635693,-0.1857642,3.796642,-5.728452,-17.47141,-44.06731,0.17,-0.15,0.24,0.24,0.1389578,-0.2029717,2,0,-2,-12,-3,-8,6,-3
20.66,0.04427401,-0.5030156,-0.000901062,-0.1508581,-6.476111,2.203866,0.2100453,-0.2643523,2.323799,-3.929404,-73.64217,89.9524,0.38,-0.25,0.31,-0.61,0.3376175,-0.251458,1,3,-5,3,3,-1,7,10
20.68,0.04482522,-0.5056949,-0.1304233,-0.1067808,0.971389,1.635461,0.2433263,-0.2890884,1.664047,-1.236807,-32.98759,134.6299,0.25,-0.1,-2.08,2.56,0.2519391,-0.04989814,-2,-1,3,-9,-2,-9,-6,-6
20.7,0.04239586,-0.5075886,-0.1109955,-0.07407155,0.6686946,1.228431,0.2393756,-0.2413455,-0.197535,2.387146,-93.0791,181.1976,-0.27,0.54,-0.55,1.22,-0.3086385,0.4935367,-6,-2,32,20,4,23,12,-5
20.72,0.03983055,-0.5090986,-0.09762161,-0.04950293,1.252809,1.276748,0.1708937,-0.1182147,-3.424092,6.156538,-161.3279,188.4696,-0.11,0.26,0.24,0.31,-0.1195231,0.2575621,-1,-6,5,26,-1,-1,3,6
20.74,0.03698769,-0.5105858,-0.07256544,-0.02396797,2.758427,2.114288,0.08489145,0.01788839,-4.300114,6.805157,-43.80112,32.43091,0.15,0.15,0.06,0.85,0.09707308,0.1560901,-1,-5,-31,-27,2,4,-9,-9
20.76,0.03455045,-0.5116897,-0.0173969,0.01831779,4.423083,3.166097,0.04051317,0.1016156,-2.218914,4.18636,104.06,-130.9398,0.26,-0.14,-0.43,0.37,0.2198263,-0.1342315,-1,1,-31,-16,-1,-6,-8,-2
20.78,0.03359495,-0.5116457,0.07106476,0.08163973,5.447047,-4.69978,0.05419138,0.09880102,0.6839108,-0.1407284,145.1413,-216.3544,0.39,-0.4,-0.37,-0.49,0.3949477,-0.4347938,4,3,-11,-19,-3,51,19,7
20.8,0.03503669,-0.5099135,0.1800057,-0.01235586,-2.995984,-4.867061,0.1060515,0.008214457,2.593007,-4.529328,95.45483,-219.43,0.15,-0.57,-1.16,0.98,0.1853934,-0.5346171,4,3,-11,-19,-3,51,19,7
20.82,0.0392945,-0.5097835,0.120086,-0.1096971,-4.103849,2.90731,0.1601129,-0.1285103,2.703067,-6.836238,5.502963,-115.3455,0.32,-0.49,-1.65,0.73,0.2774781,-0.4611542,4,3,-11,-19,-3,51,19,7
20.84,0.04268774,-0.5115845,0.03800904,-0.05155088,-5.775952,2.246139,0.1987296,-0.2548476,1.930835,-6.316867,-38.61157,25.96858,0.11,-0.31,-2.5,1.83,0.1608481,-0.3381067,-1,4,0,10,2,-28,-8,11
20.86,0.04436308,-0.5123349,-0.07750999,-0.006628109,-7.321073,1.773854,0.1892204,-0.3276445,-0.4754603,-3.639841,-120.3148,133.8513,-0.47,-0.07,-3.05,2.75,-0.4220805,-0.1131563,-1,1,27,4,0,19,10,1
20.88,0.04333968,-0.5125368,-0.2239314,0.02884897,0.1972962,1.890152,0.1295138,-0.3263055,-2.98533,0.06694794,-125.4935,185.3395,0.27,0.12,-2.44,2.75,0.2473114,0.05895459,0,-1,1,-9,-4,-19,-7,-3
20.9,0.03885133,-0.5123936,-0.2199855,0.06665201,0.2137187,-5.788233,0.08686301,-0.2698859,-2.132537,2.820979,42.63964,137.7016,0.11,-0.11,-2.32,3.48,0.1575053,-0.1012417,1,2,-11,6,4,49,-1,-4
20.92,0.03404278,-0.5113704,-0.2157112,-0.04911265,0.9034601,-5.266627,0.0751375,-0.2067308,-0.5862758,3.157755,77.31308,16.8388,-0.07,-0.2,-3.91,4.52,-0.01434347,-0.1684913,2,-1,-10,-31,0,16,5,-4
20.94,0.02927018,-0.5124378,-0.197642,-0.1544452,1.676056,3.285387,0.05150591,-0.1661781,-1.181579,2.027638,-29.76518,-56.50585,-0.22,-0.19,-3.36,2.32,-0.2155246,-0.182934,1,-3,-1,3,-4,7,16,4
20.96,0.02502299,-0.5156984,-0.1641208,-0.08873744,2.172082,3.5744,0.01854293,-0.1505987,-1.648149,0.7789671,-23.32848,-62.43356,0.22,-0.22,-2.32,1.71,0.1888142,-0.2249733,1,-3,-1,3,-4,7,16,4
20.98,0.02162755,-0.5177126,-0.1206792,-0.01724945,2.36243,3.977534,0.0194784,-0.1471646,0.04677381,0.1717061,84.74614,-30.36305,0.32,-0.03,-2.26,1.77,0.2837653,-0.06116474,0,-2,12,30,2,18,10,-12
21,0.01918891,-0.5180508,-0.07343061,0.06230122,2.404605,3.966093,0.0610989,-0.1322884,2.081025,0.7438079,101.7126,28.60509,0.25,0.09,-2.75,1.83,0.213804,0.04450374,-2,-1,-12,54,-2,-23,-12,15
21.02,0.01761231,-0.516502,-0.02533851,0.1416231,2.586368,-4.951539,0.0827418,-0.09206649,1.082145,2.011098,-49.94399,63.36449,-0.5,0.17,-2.01,1.34,-0.4415411,0.1563002,0,-7,15,3,2,0,-1,-4
21.04,0.01681354,-0.5135121,0.02638886,0.04259231,3.078285,-5.216226,0.03248678,-0.02853798,-2.512751,3.176426,-179.7448,58.2664,-0.3,0.18,-1.04,0.67,-0.319869,0.2229313,-2,0,-10,-14,0,36,13,-16
21.06,0.01688025,-0.5130253,0.08795455,-0.06173221,-4.553276,-4.601618,-0.0730384,0.05086848,-5.276259,3.970323,-138.1754,39.69486,-0.51,0.31,-3.17,2.69,-0.5404752,0.3277015,-2,0,-10,-14,0,36,13,-16
21.08,0.01806253,-0.5150262,-0.003110968,-0.1537646,-3.582196,5.097435,-0.1740622,0.1306689,-5.05119,3.990021,11.25343,0.984931,0.09,0.18,-1.77,2.14,0.04377718,0.208421,0,0,-5,46,-4,14,-7,8
21.1,0.01741928,-0.5188353,-0.07475488,-0.05181588,5.802361,6.333169,-0.2110045,0.1781806,-1.847116,2.375586,160.2037,-80.72179,0.08,-0.05,-2.38,1.83,0.0328897,-0.04270971,-5,-2,1,-23,-2,-30,-4,-21
21.12,0.0155775,-0.52014,0.04129233,0.07484749,6.383412,6.784762,-0.1923439,0.164475,0.9330332,-0.6852806,139.0075,-153.0433,-0.16,-0.22,-3.36,1.83,-0.1552244,-0.213899,-1,0,7,-28,0,21,1,1
21.14,0.01650343,-0.5185074,0.1689606,0.2105427,-2.19279,-1.851848,-0.1716195,0.1009363,1.036216,-3.176934,5.159116,-124.5827,-0.2,-0.13,-2.08,-0.31,-0.2415169,-0.1028053,-1,2,-10,-20,-1,-14,-6,3
21.16,0.02034644,-0.5141459,0.1251048,0.1735058,-2.969869,-2.105273,-0.1443986,0.01284117,1.361048,-4.404758,16.24163,-61.3912,0.29,-0.43,-2.14,0.37,0.3209069,-0.4089981,2,0,-8,38,-2,-1,0,7
21.18,0.02349127,-0.5104777,0.06570739,0.1314003,-4.047266,-2.438196,-0.08984963,-0.08826572,2.727448,-5.055345,68.31999,-32.52933,-0.08,-0.24,-2.99,1.1,-0.08563592,-0.2803454,0,-1,-17,-13,-2,-20,20,5
21.2,0.02554256,-0.5074527,-0.01523792,0.08263637,-5.283673,-3.105531,-0.07915383,-0.1708735,0.53479,-4.13039,-109.6329,46.24772,-0.92,-0.09,-2.69,1.16,-0.8587283,-0.09616226,-2,-1,8,-4,3,-25,-15,-4
21.22,0.02583944,-0.5057223,-0.1209114,0.02052576,2.114604,-3.236161,-0.1887444,-0.208299,-5.479529,-1.871272,-300.716,112.9559,-0.94,-0.16,-4.64,2.38,-1.003148,-0.1414129,1,-2,9,-4,3,4,0,20
21.24,0.02369386,-0.5061074,-0.07861931,-0.04419745,1.656647,-1.89589,-0.3573819,-0.2015944,-8.431873,0.3352284,-147.6172,110.325,-0.32,0.09,-3.78,2.26,-0.3771629,0.09012035,2,1,17,-17,-2,-8,-6,6
21.26,0.02207248,-0.5082151,-0.04548636,-0.08211525,1.738759,8.57507,-0.4403357,-0.1595187,-4.147691,2.103784,214.2091,88.42779,0.31,-0.04,-1.46,1.83,0.3276025,-0.004608068,-4,-2,-14,-18,2,-10,-4,-7
21.28,0.0208545,-0.51046,-0.01071118,0.08938616,2.253446,9.589454,-0.4222387,-0.1096652,0.9048507,2.492676,252.6271,19.44461,-0.8,-0.07,-0.49,1.53,-0.7627237,-0.08687329,2,7,28,30,0,-4,-4,-1
21.3,0.0202746,-0.5085408,0.03435775,0.2811752,2.862932,0.9597478,-0.4327553,-0.06486547,-0.5258322,2.239986,-71.53414,-12.6345,-0.9,0.2,-0.31,1.04,-0.9120125,0.1793286,1,0,-15,-14,-1,1,0,1
21.32,0.02063317,-0.5029939,0.09161638,0.3003702,-4.997785,1.088516,-0.5022258,-0.006212742,-3.473522,2.932636,-147.3845,34.63251,-0.49,0.24,-0.24,1.04,-0.538067,0.2625595,-6,-3,-8,-1,2,9,5,-9
21.34,0.02203523,-0.4974912,-0.008339322,0.3221405,-4.280449,1.938018,-0.5596054,0.06682487,-2.868983,3.651881,30.22693,35.9622,-0.55,0.27,-2.2,2.32,-0.5239516,0.228641,1,-1,-12,7,1,15,14,4
21.36,0.02133186,-0.4914655,-0.0939483,0.3609009,5.021566,2.63972,-0.570991,0.1242747,-0.569278,2.872492,114.9853,-38.96942,-0.33,0,-1.59,1.46,-0.2875313,0.01414368,1,-1,-12,7,1,15,14,4
21.38,0.01903047,-0.4843304,0.006483019,0.4136953,5.724162,2.778942,-0.5560303,0.1340604,0.7480353,0.4892823,65.86567,-119.1605,-0.69,-0.18,-2.38,1.04,-0.739265,-0.1601799,1,-1,-12,7,1,15,14,4
21.4,0.01908817,-0.4759479,0.1209662,0.4692741,-2.564762,2.596051,-0.5476449,0.08498473,0.419271,-2.453781,-16.43822,-147.1532,-0.48,-0.31,-1.59,0.37,-0.4357861,-0.3256807,1,-1,3,-1,-2,-17,-6,0
21.42,0.02186818,-0.4665012,0.06967101,0.5211951,-3.164956,2.493408,-0.515825,-0.008300032,1.590991,-4.664238,58.586,-110.5228,0.06,-0.35,0.92,-0.67,0.02061834,-0.3474589,1,-1,-2,-11,-1,65,0,5
21.44,0.02394692,-0.4558457,0.006371885,0.5710633,-4.305828,2.104486,-0.4500761,-0.1070408,3.287446,-4.937039,84.82278,-13.64005,-0.65,-0.13,-0.37,0.67,-0.5827424,-0.1584964,3,-1,40,4,-3,-3,3,37
21.46,0.02479924,-0.4439458,-0.07974467,0.613153,-5.513578,1.300145,-0.4026293,-0.1776955,2.372339,-3.532737,-45.75535,70.21511,-0.32,-0.3,-2.99,2.2,-0.3278847,-0.2426179,1,5,-3,-11,-4,48,18,-4
21.48,0.02372218,-0.4313374,-0.1900162,0.6391559,2.031,0.7197534,-0.3815515,-0.2237045,1.053892,-2.30045,-65.92237,61.61436,-0.47,-0.29,-2.2,0.79,-0.4209325,-0.3111362,-2,-3,-11,-21,2,-46,-19,-9
21.5,0.02025858,-0.4184011,-0.1493962,0.6535509,1.468538,0.4622177,-0.3686691,-0.2623457,0.6441176,-1.932059,-20.48873,18.41955,-0.26,-0.37,-1.53,1.59,-0.3019169,-0.3770503,-6,-2,-9,14,0,-10,3,-19
21.52,0.0175536,-0.4052363,-0.1200255,0.6627953,0.9956492,0.3047102,-0.362193,-0.2895933,0.3238067,-1.362379,-16.01554,28.48398,-0.44,-0.16,-3.6,3.36,-0.4468663,-0.1628383,0,0,4,18,5,-18,-7,-4
21.54,0.01535221,-0.3919331,-0.1001125,0.6688895,0.6627231,0.2252102,-0.3775138,-0.2765413,-0.7660404,0.6525993,-54.49236,100.7489,-0.65,0.17,-3.6,2.32,-0.6542748,0.1177688,-1,-1,12,-32,1,-12,-15,6
21.56,0.01325467,-0.3786667,-0.08685803,0.6733937,0.8220947,0.4125765,-0.4265706,-0.2071347,-2.45284,3.470328,-84.33997,140.8864,-0.64,0.17,-1.95,0.92,-0.6547097,0.1865148,2,1,-5,10,1,22,16,5
21.58,0.0110098,-0.3655556,-0.07041613,0.6816453,1.671204,1.012748,-0.4975179,-0.1020081,-3.547364,5.25633,-54.72623,89.30009,-0.79,0.18,-0.55,1.04,-0.7575189,0.2195487,-3,-5,-10,0,3,-28,-11,-1
