21.48,0.1789516,0.01815424,-0.5402274,-0.2445318,-5.310707,0.4510254,0.2586711,-0.7856274,-2.410978,-0.3825128,0.3600121,123.639,0.25,-0.59,-1.53,1.71,0.250886,-0.6222672,1,3,-5,-12,3,-3,0,5
21.5,0.1682025,0.01291296,-0.6464415,-0.2355113,-5.404021,1.04076,0.2440622,-0.7566408,-0.730443,1.449332,84.02676,91.59222,0.4,-0.52,-1.53,1.46,0.4047075,-0.5666121,1,3,-5,-12,3,-3,0,5
21.52,0.1550632,0.008096902,-0.754522,-0.2146961,-5.049802,1.21943,0.2612187,-0.6934633,0.8578211,3.158873,79.41321,85.47709,0.46,-0.17,-3.11,3.11,0.4435939,-0.2106008,1,3,-5,-12,3,-3,0,5
21.54,0.1546036,0.008222396,-0.754522,-0.2146961,-5.049802,1.21943,0.3025677,-0.5871375,2.067453,5.31629,60.48158,107.8709,0.48,-0.17,-3.48,2.99,0.4663986,-0.1547502,1,3,-5,-12,3,-3,0,5
21.56,0.1405109,0.004741952,-0.754522,-0.2146961,-5.049802,1.21943,0.3600965,-0.4821538,2.876437,5.249187,40.4492,-3.355145,0.63,-0.73,-1.1,0.67,0.6401086,-0.6862568,1,3,-5,-12,3,-3,0,5
21.58,0.127962,0.001832417,-0.754522,-0.2146961,-5.049802,1.21943,0.4140668,-0.4500829,2.698517,1.603542,-8.895993,-182.2823,0.25,-0.79,-1.1,0.24,0.2503716,-0.8253857,1,3,-5,-12,3,-3,0,5
21.6,0.1165513,-0.0009012594,-0.754522,-0.2146961,-5.049802,1.21943,0.4135868,-0.4878803,-0.02399981,-1.889871,-136.1258,-174.6707,-0.1,-0.57,-1.28,-0.37,-0.07036819,-0.6245474,1,3,-5,-12,3,-3,0,5
21.62,0.1052891,-0.004002265,-0.754522,-0.2146961,-5.049802,1.21943,0.3555175,-0.549565,-2.903463,-3.08423,-143.9732,-59.71797,0.28,-0.85,0,0.55,0.2910612,-0.8112211,-2,0,24,19,0,1,4,-6
21.64,0.09375513,-0.007476366,-0.754522,-0.2146961,-5.049802,1.21943,0.2942523,-0.60327,-3.063262,-2.685252,-7.989919,19.94892,0.22,-0.44,-0.06,1.53,0.2013467,-0.4578155,-2,0,-2,3,-1,-2,4,-9
21.66,0.08165893,-0.01091885,-0.754522,-0.2146961,-5.049802,1.21943,0.2621391,-0.6290584,-1.605658,-1.289418,72.88017,69.79168,0.46,-0.72,-1.46,2.5,0.4402877,-0.6726934,-2,0,-2,3,-1,-2,4,-9
21.68,0.06881554,-0.01409108,-0.754522,-0.2146961,-5.049802,1.21943,0.2633919,-0.630454,0.06263703,-0.06978214,83.41476,60.98181,0.31,-0.42,-1.1,2.62,0.3361499,-0.4683544,-2,0,-2,3,-1,-2,4,-9
21.7,0.05517516,-0.01681923,-0.754522,-0.2146961,-5.049802,1.21943,0.2773139,-0.6171912,0.6960988,0.6631404,31.67309,36.64613,0.17,-0.59,-1.53,3.66,0.229412,-0.6100377,-2,0,-2,3,-1,-2,4,-9
21.72,0.04082518,-0.01924874,-0.754522,-0.2146961,-5.049802,1.21943,0.2709461,-0.6105062,-0.3183857,0.3342509,-50.72422,-16.44448,-0.01,-0.79,-1.34,3.05,0.02782612,-0.7768189,-2,0,-2,3,-1,-2,4,-9
21.74,0.02587677,-0.02124352,-0.754522,-0.2146961,-5.049802,1.21943,0.2490678,-0.6262851,-1.093917,-0.788945,-38.77655,-56.15979,0.4,-0.7,-1.4,1.89,0.39235,-0.6916582,-2,-4,-10,-14,-1,-24,-6,-4
21.76,0.01060117,-0.02213675,-0.754522,-0.2146961,-5.049802,1.21943,0.2526695,-0.6468319,0.1800865,-1.02734,63.70016,-11.91974,0.5,-0.61,-1.89,2.69,0.4950655,-0.6221799,-2,-4,-10,-14,-1,-24,-6,-4
21.78,-0.004102395,-0.02143225,-0.754522,-0.2146961,-5.049802,1.21943,0.2932798,-0.6357602,2.030513,0.5535811,92.52132,79.04604,0.54,-0.18,-2.01,3.11,0.4701084,-0.1922611,-2,-4,-10,-14,-1,-24,-6,-4
21.8,-0.0169293,-0.0183413,-0.754522,-0.2146961,-5.049802,1.21943,0.338484,-0.5689707,2.260211,3.339478,11.48492,139.2949,0.31,-0.24,-1.28,2.44,0.2847831,-0.206576,-2,-4,-10,-14,-1,-24,-6,-4
21.82,-0.02845194,-0.01467279,-0.754522,-0.2146961,-5.049802,1.21943,0.3507798,-0.4770831,0.6147891,4.594381,-82.27111,62.74514,0.05,-0.41,-1.34,2.69,0.0988747,-0.3906655,-2,-4,-10,-14,-1,-24,-6,-4
21.84,-0.03896324,-0.01062957,-0.754522,-0.2146961,-5.049802,1.21943,0.3166918,-0.3991956,-1.704402,3.894372,-115.9596,-35.00044,0.04,-0.17,-1.46,2.99,0.05057424,-0.2116741,-2,-4,-10,-14,-1,-24,-6,-4
21.86,-0.04814374,-0.006559837,-0.754522,-0.2146961,-5.049802,1.21943,0.2530491,-0.334544,-3.182134,3.232582,-73.88659,-33.08952,0.04,-0.17,-1.46,2.99,0.05057424,-0.2116741,-2,-4,-10,-14,-1,-24,-6,-4
21.88,-0.05624591,-0.002671699,-0.754522,-0.2146961,-5.049802,1.21943,0.1916923,-0.2808628,-3.067837,2.684058,5.714858,-27.42618,0.25,-0.23,-2.01,3.97,0.2089388,-0.2287591,0,-5,-16,-33,-1,19,7,0
21.9,-0.06353672,0.001279069,-0.754522,-0.2146961,-5.049802,1.21943,0.16622,-0.2458387,-1.273616,1.751206,89.71107,-46.64262,0.41,-0.28,-1.4,4.46,0.4002796,-0.2673366,0,-5,-16,-33,-1,19,7,0
21.92,-0.0698461,0.005362342,-0.754522,-0.2146961,-5.049802,1.21943,0.1933577,-0.2457111,1.356885,0.006380677,131.525,-87.24128,0.51,-0.61,-0.55,3.72,0.5152074,-0.5905494,-1,2,-21,17,-2,-1,-1,-7
21.94,-0.07521845,0.009727551,-0.754522,-0.2146961,-5.049802,1.21943,0.2606921,-0.3036592,3.36672,-2.897405,100.4918,-145.1893,0.51,-0.81,-0.24,4.09,0.5130302,-0.7919118,-1,2,-21,17,-2,-1,-1,-7
21.96,-0.07950469,0.01429163,-0.754522,-0.2146961,-5.049802,1.21943,0.3231525,-0.3898458,3.123021,-4.309334,-12.18494,-70.59644,0.11,-0.24,0.73,4.33,0.1376034,-0.2907485,-1,-3,-11,-8,-2,-3,-6,-10
21.98,-0.08295612,0.01873693,-0.754522,-0.2146961,-5.049802,1.21943,0.313577,-0.4124006,-0.4787758,-1.127736,-180.0898,159.0799,-0.4,0.26,-1.4,5.49,-0.369087,0.2439441,-1,-3,-11,-8,-2,-3,-6,-10
22,-0.08621131,0.02244699,-0.754522,-0.2146961,-5.049802,1.21943,0.2336775,-0.3241359,-3.994975,4.413234,-175.81,277.0485,0.21,0.3,-0.79,4.82,0.2249809,0.3070289,-1,-3,-11,-8,-2,-3,-6,-10
22.02,-0.08967359,0.02544576,-0.754522,-0.2146961,-5.049802,1.21943,0.1634767,-0.1625227,-3.510041,8.080662,24.24673,183.3714,0.2,0.4,-0.06,3.42,0.1839017,0.4077555,-1,0,-28,6,0,-11,-3,-2
22.04,-0.09306744,0.02830538,-0.754522,-0.2146961,-5.049802,1.21943,0.1281902,0.01572391,-1.764326,8.912329,87.28574,41.58335,0,0.34,-1.34,3.23,0.04462878,0.368261,-1,0,-28,6,0,-11,-3,-2
22.06,-0.09601726,0.0312217,-0.754522,-0.2146961,-5.049802,1.21943,0.09707762,0.161971,-1.555628,7.312356,10.43487,-79.99863,-0.05,0.15,-0.61,2.44,-0.0586356,0.1885288,-1,0,-28,6,0,-11,-3,-2
22.08,-0.09822008,0.03399437,-0.754522,-0.2146961,-5.049802,1.21943,0.07966045,0.2438037,-0.8708586,4.091631,34.23849,-161.0363,0.43,0.11,-1.22,1.83,0.4150926,0.117309,-1,0,-28,6,0,-11,-3,-2
22.1,-0.09948741,0.03670978,-0.754522,-0.2146961,-5.049802,1.21943,0.1104615,0.2599086,1.540051,0.8052453,120.5455,-164.3193,0.42,0.05,-0.67,0.61,0.4004516,0.02875486,-1,0,-28,6,0,-11,-3,-2
22.12,-0.09983522,0.0396269,-0.754522,-0.2146961,-5.049802,1.21943,0.19249,0.2216545,4.101426,-1.912703,128.0688,-135.8974,0.65,-0.15,-1.1,0.61,0.6756136,-0.1361128,-1,0,-28,6,0,-11,-3,-2
22.14,-0.09934961,0.04276868,-0.754522,-0.2146961,-5.049802,1.21943,0.304687,0.1479508,5.609851,-3.685183,75.42126,-88.62402,0.63,-0.06,-1.46,1.22,0.5758703,-0.05975941,4,0,47,3,4,-6,1,6
22.16,-0.09817911,0.04588324,-0.754522,-0.2146961,-5.049802,1.21943,0.405297,0.06519357,5.030497,-4.137864,-28.96774,-22.63403,0.32,-0.19,-0.37,1.71,0.3761828,-0.1607394,4,0,47,3,4,-6,1,6
22.18,-0.09653872,0.0486799,-0.754522,-0.2146961,-5.049802,1.21943,0.4611309,-0.01474611,2.791698,-3.996984,-111.9399,7.04397,0.39,-0.24,-1.16,2.38,0.4306614,-0.2085643,4,0,47,3,4,-6,1,6
22.2,-0.09451297,0.05091217,-0.754522,-0.2146961,-5.049802,1.21943,0.4868257,-0.07762471,1.284738,-3.14393,-75.34803,42.65271,0.57,0.02,-1.1,2.14,0.5687575,0.008101601,-5,1,-7,-1,-1,-6,10,-7
22.22,-0.0922056,0.05268114,-0.754522,-0.2146961,-5.049802,1.21943,0.5055875,-0.09504537,0.9380922,-0.8710329,-17.33229,113.6449,0.49,0.21,0,1.1,0.5118948,0.1745844,0,4,23,-13,1,3,-3,-5
22.24,-0.08981077,0.05414513,-0.754522,-0.2146961,-5.049802,1.21943,0.4968644,-0.05672517,-0.436154,1.91601,-68.71231,139.3521,0.02,0.28,-0.98,1.95,0.04069249,0.2789377,0,4,23,-13,1,3,-3,-5
22.26,-0.08737812,0.0551434,-0.754522,-0.2146961,-5.049802,1.21943,0.4468327,0.02874499,-2.501589,4.273508,-103.2718,117.8749,0.45,0.52,-0.98,1.22,0.4026358,0.4848452,0,4,23,-13,1,3,-3,-5
22.28,-0.08483074,0.0555718,-0.754522,-0.2146961,-5.049802,1.21943,0.37744,0.1500098,-3.469634,6.063243,-48.40225,89.48675,-0.05,0.63,-0.55,1.16,-0.02946915,0.5838132,0,3,5,-3,3,-3,-4,-1
22.3,-0.08207436,0.05558787,-0.754522,-0.2146961,-5.049802,1.21943,0.3004135,0.2796034,-3.851321,6.479679,-19.08437,20.82181,0.27,0.44,-1.28,1.46,0.2361566,0.4639629,0,3,5,-3,3,-3,-4,-1
22.32,-0.07893191,0.05516141,-0.754522,-0.2146961,-5.049802,1.21943,0.2456529,0.3655839,-2.738033,4.299022,55.66444,-109.0328,0.36,0.05,-0.73,2.08,0.3929436,0.08887427,0,-1,-5,-26,2,0,3,-1
22.34,-0.07504378,0.05453051,-0.754522,-0.2146961,-5.049802,1.21943,0.2262214,0.385647,-0.9715729,1.003158,88.32299,-164.7932,0.1,0.36,-1.22,2.26,0.1231564,0.3388945,-4,-6,-14,22,-2,6,-1,-2
22.36,-0.07023609,0.05378058,-0.754522,-0.2146961,-5.049802,1.21943,0.2046676,0.3614768,-1.077694,-1.208513,-5.306077,-110.5835,-0.03,0.03,-0.37,0.43,0.005564851,0.03809272,-4,-6,-14,22,-2,6,-1,-2
22.38,-0.06464922,0.05263211,-0.754522,-0.2146961,-5.049802,1.21943,0.189416,0.3046272,-0.7625796,-2.842479,15.75574,-81.6983,0.65,0.04,-0.79,2.69,0.5835617,0.05617822,-1,-1,-1,-14,1,-6,-8,5
22.4,-0.05834967,0.05113013,-0.754522,-0.2146961,-5.049802,1.21943,0.2371098,0.232505,2.384691,-3.606109,157.3635,-38.18155,0.77,0.1,-1.04,3.36,0.7814332,0.1107405,-1,-1,-1,-14,1,-6,-8,5
22.42,-0.05143343,0.04964716,-0.754522,-0.2146961,-5.049802,1.21943,0.3367784,0.1778194,4.983431,-2.734283,129.937,43.59134,0.43,0.25,-0.06,1.04,0.4540654,0.2358355,-1,-1,-1,-14,1,-6,-8,5
22.44,-0.04407831,0.04805014,-0.754522,-0.2146961,-5.049802,1.21943,0.4066514,0.1429882,3.49365,-1.741561,-74.48904,49.63611,0.14,-0.02,-1.46,1.65,0.1096189,-0.04316571,-1,-1,-1,-14,1,-6,-8,5
22.46,-0.03630213,0.04553137,-0.754522,-0.2146961,-5.049802,1.21943,0.4041284,0.106275,-0.1261503,-1.835656,-180.99,-4.70478,0.12,-0.04,-1.71,-0.49,0.1536937,-0.00204606,-1,-1,-1,-14,1,-6,-8,5
22.48,-0.02803394,0.04188637,-0.754522,-0.2146961,-5.049802,1.21943,0.3735227,0.08349306,-1.530284,-1.139099,-70.20667,34.82787,0.55,0.42,-1.95,-0.61,0.5629662,0.3699123,-1,-1,-1,-14,1,-6,-8,5
22.5,-0.01939055,0.03743482,-0.754522,-0.2146961,-5.049802,1.21943,0.3649302,0.1042815,-0.4296273,1.039421,55.03282,108.926,0.35,0.28,-2.32,0.73,0.3544927,0.2897041,-1,-1,-1,-14,1,-6,-8,5
22.52,-0.01060756,0.03221776,-0.754522,-0.2146961,-5.049802,1.21943,0.3703029,0.1597588,0.2686381,2.773865,34.91327,86.72218,0.43,0.44,-1.53,1.04,0.3958406,0.4487621,0,1,4,1,4,-1,5,-2
22.54,-0.001982813,0.02594379,-0.754522,-0.2146961,-5.049802,1.21943,0.3825671,0.2334412,0.6132096,3.684121,17.22857,45.51283,0.6,0.48,-1.46,0.98,0.5436103,0.4575776,0,1,4,1,4,-1,5,-2
22.56,0.006022565,0.01841535,-0.754522,-0.2146961,-5.049802,1.21943,0.4139352,0.3026276,1.568404,3.459321,47.75971,-11.24002,0.59,0.25,-1.22,1.59,0.5964256,0.2840729,0,1,4,1,4,-1,5,-2
22.58,0.01295826,0.009625169,-0.754522,-0.2146961,-5.049802,1.21943,0.4529621,0.3344047,1.951343,1.588856,19.14695,-93.52327,0.43,0.12,-1.59,1.71,0.4308497,0.1360228,-2,-6,-9,-18,1,7,-2,-1
22.6,0.01771128,0.0004177846,-0.754522,-0.2146961,-5.049802,1.21943,0.4627591,0.3097942,0.4898518,-1.230529,-73.07455,-140.9692,0.14,-0.1,-0.85,1.83,0.1500285,-0.09075981,-2,-6,-9,-18,1,7,-2,-1
22.62,0.0212643,-0.00819389,-0.754522,-0.2146961,-5.049802,1.21943,0.4310773,0.2291328,-1.584089,-4.033066,-103.697,-140.1268,0.34,-0.19,-1.22,1.77,0.3289177,-0.2014489,-2,-6,-9,-18,1,7,-2,-1
22.64,0.02400088,-0.01620234,-0.754522,-0.2146961,-5.049802,1.21943,0.3962728,0.1204197,-1.740225,-5.43566,-7.806796,-70.12971,0.55,-0.07,-1.16,1.89,0.4997483,-0.08645656,-2,-6,-9,-18,1,7,-2,-1
22.66,0.02597674,-0.02340117,-0.754522,-0.2146961,-5.049802,1.21943,0.4143439,0.01560076,0.9035543,-5.240945,132.1889,9.735751,1.07,-0.25,-1.16,2.08,1.019456,-0.2571265,2,-1,-10,17,-3,46,22,1
22.68,0.02711,-0.02957021,-0.754522,-0.2146961,-5.049802,1.21943,0.5032827,-0.07714579,4.446937,-4.637327,177.1691,30.18088,0.86,-0.26,-0.98,1.59,0.8539855,-0.2298794,2,-1,-10,17,-3,46,22,1
22.7,0.02749682,-0.03439692,-0.754522,-0.2146961,-5.049802,1.21943,0.5974372,-0.1425537,4.707727,-3.270394,13.03949,68.34664,0.32,-0.02,-0.67,0.85,0.3785153,-0.02077286,-3,-3,5,5,-5,-18,-5,-1
22.72,0.02717038,-0.03855432,-0.754522,-0.2146961,-5.049802,1.21943,0.6095176,-0.157609,0.6040215,-0.7527642,-205.1853,125.8815,0.04,0.1,-0.73,1.83,0.03681778,0.0721716,-3,-3,5,5,-5,-18,-5,-1
22.74,0.02592828,-0.04260399,-0.754522,-0.2146961,-5.049802,1.21943,0.5371673,-0.1157221,-3.617516,2.094345,-211.0769,142.3555,0.3,0.32,-0.73,2.38,0.2887909,0.3144816,-3,-3,5,5,-5,-18,-5,-1
22.76,0.02378552,-0.04632252,-0.754522,-0.2146961,-5.049802,1.21943,0.4406451,-0.02594753,-4.826112,4.488726,-60.4298,119.719,0.23,0.34,-1.22,1.71,0.2132843,0.3354636,-3,-3,5,5,-5,-18,-5,-1
22.78,0.02087607,-0.04941685,-0.754522,-0.2146961,-5.049802,1.21943,0.3587385,0.08014268,-4.095329,5.304511,36.53915,40.78925,0.3,0.2,-1.1,1.65,0.3007567,0.2534323,-3,-3,5,5,-5,-18,-5,-1
22.8,0.01743091,-0.0516271,-0.754522,-0.2146961,-5.049802,1.21943,0.3087342,0.1676798,-2.500214,4.376857,79.75578,-46.38271,0.38,0.23,-1.1,2.08,0.409421,0.2447564,-3,-3,5,5,-5,-18,-5,-1
22.82,0.01383923,-0.05265756,-0.754522,-0.2146961,-5.049802,1.21943,0.3008716,0.2134913,-0.3931284,2.290575,105.3543,-104.3141,0.49,-0.04,-1.1,1.59,0.477998,-0.01240418,-2,-2,-29,-9,2,-15,-9,-2
22.84,0.01031155,-0.05260992,-0.754522,-0.2146961,-5.049802,1.21943,0.3280828,0.2130246,1.360558,-0.02333522,87.68433,-115.6955,0.55,0.12,-2.26,1.59,0.5117497,0.1355034,1,1,21,17,1,-2,-3,-4
22.86,0.00704029,-0.05140562,-0.754522,-0.2146961,-5.049802,1.21943,0.3662846,0.2012022,1.91009,-0.5911194,27.47662,-28.38921,0.38,0.39,-1.4,0.79,0.348837,0.3421976,2,2,13,31,0,-7,6,3
22.88,0.003781526,-0.04927105,-0.754522,-0.2146961,-5.049802,1.21943,0.3895094,0.2082647,1.16124,0.3531255,-37.44252,47.21225,0.35,0.25,-1.28,0.92,0.3518889,0.2640435,0,1,-13,-6,-1,2,-13,-1
22.9,0.0003237466,-0.04636417,-0.754522,-0.2146961,-5.049802,1.21943,0.3897811,0.2076786,0.0135839,-0.02930611,-57.38281,-19.12158,0.24,-0.18,-1.65,1.53,0.2637124,-0.1252243,0,1,-13,-6,-1,2,-13,-1
22.92,-0.003152811,-0.04270265,-0.754522,-0.2146961,-5.049802,1.21943,0.382449,0.1749324,-0.3666028,-1.63731,-19.00934,-80.40018,0.55,0.1,-1.16,1.77,0.5179774,0.1135285,0,1,-13,-6,-1,2,-13,-1
22.94,-0.006279427,-0.03799652,-0.754522,-0.2146961,-5.049802,1.21943,0.393538,0.1362485,0.5544499,-1.934194,46.05264,-14.8442,0.57,0.14,-1.16,1.53,0.5486727,0.1084541,-1,-2,-30,-31,2,-17,0,-4
22.96,-0.009218387,-0.03229569,-0.754522,-0.2146961,-5.049802,1.21943,0.4266096,0.1042373,1.653577,-1.600564,54.95638,16.68147,0.55,-0.06,-1.28,1.65,0.5575021,-0.06694197,0,-2,-20,10,2,9,6,0
22.98,-0.01183957,-0.02540488,-0.754522,-0.2146961,-5.049802,1.21943,0.4598193,0.07485328,1.660489,-1.469199,0.3455579,6.568265,0.44,0.2,-0.98,1.22,0.4100742,0.1466949,1,1,12,33,-3,5,9,4
23,-0.01379047,-0.01758848,-0.754522,-0.2146961,-5.049802,1.21943,0.4729887,0.06278388,0.6584674,-0.6034698,-50.10106,43.28646,0.39,0.15,-1.4,1.28,0.3930497,0.1246002,1,1,12,33,-3,5,9,4
23.02,-0.01484253,-0.009447856,-0.754522,-0.2146961,-5.049802,1.21943,0.4747767,0.06834436,0.0894025,0.278024,-28.45325,44.0747,0.58,0.12,-0.18,0.92,0.5941425,0.1044472,1,1,12,33,-3,5,9,4
23.04,-0.01426133,-0.001503626,-0.754522,-0.2146961,-5.049802,1.21943,0.4965527,0.08064776,1.088797,0.6151699,49.96971,16.85729,0.81,0.16,-0.73,2.08,0.7707476,0.1473036,1,1,12,33,-3,5,9,4
23.06,-0.0121643,0.005663333,-0.754522,-0.2146961,-5.049802,1.21943,0.5456659,0.09225176,2.455662,0.5801998,68.34328,-1.748502,0.66,0.05,-1.34,2.56,0.6830482,0.04391009,1,1,12,33,-3,5,9,4
23.08,-0.008839292,0.01172755,-0.754522,-0.2146961,-5.049802,1.21943,0.5715789,0.0971581,1.29565,0.2453174,-58.00061,-16.74412,0.05,0.08,-0.98,1.4,0.08394005,0.116528,-3,-6,-8,-27,0,-1,12,-1
23.1,-0.005076551,0.0160528,-0.754522,-0.2146961,-5.049802,1.21943,0.5355607,0.09535844,-1.80091,-0.08998327,-154.828,-16.76504,0.41,-0.02,-0.55,0.85,0.3783622,0.02034837,-3,-6,-8,-27,0,-1,12,-1
23.12,-0.001039849,0.01829585,-0.754522,-0.2146961,-5.049802,1.21943,0.4756151,0.09356587,-2.997282,-0.08962825,-59.81863,0.01775101,0.43,0.24,-1.34,2.01,0.3861273,0.204538,-3,-6,-8,-27,0,-1,12,-1
23.14,0.002857085,0.01925614,-0.754522,-0.2146961,-5.049802,1.21943,0.4410783,0.1058716,-1.726839,0.615288,63.52217,35.24581,0.69,0.2,-1.34,1.53,0.6422714,0.230702,-3,-6,-8,-27,0,-1,12,-1
23.16,0.006507084,0.01925447,-0.754522,-0.2146961,-5.049802,1.21943,0.4496422,0.1324047,0.4281923,1.326654,107.7516,35.56831,0.63,0.22,-1.46,1.1,0.6474797,0.2015109,2,0,-2,-12,3,9,10,0
23.18,0.009581488,0.01825257,-0.754522,-0.2146961,-5.049802,1.21943,0.4719692,0.1431213,1.116352,0.5358301,34.40798,-39.5412,0.23,-0.17,-1.28,0.85,0.2540228,-0.1546705,2,0,-2,-12,3,9,10,0
23.2,0.01217088,0.01628071,-0.754522,-0.2146961,-5.049802,1.21943,0.4697061,0.1125503,-0.1131549,-1.52855,-61.47534,-103.219,0.45,-0.11,-1.34,1.34,0.4452658,-0.09662222,2,0,-2,-12,3,9,10,0
23.22,0.01423115,0.01315134,-0.754522,-0.2146961,-5.049802,1.21943,0.4612135,0.06105224,-0.424628,-2.574904,-15.57365,-52.31775,0.6,0.01,-2.14,2.5,0.5743039,0.007709431,-3,1,8,-2,1,-21,-7,-3
23.24,0.01546407,0.009186498,-0.754522,-0.2146961,-5.049802,1.21943,0.4751671,0.03090545,0.6976783,-1.50734,56.11531,53.37824,0.61,0.24,-0.85,1.83,0.6439924,0.2209422,0,-1,-16,9,-3,-11,-2,1
23.26,0.01541579,0.004771525,-0.754522,-0.2146961,-5.049802,1.21943,0.4882515,0.02903261,0.6542221,-0.09364179,-2.172813,70.68489,0.13,-0.05,-0.06,1.4,0.1732523,-0.0451738,0,-1,-16,9,-3,-11,-2,1
23.28,0.01380203,0.0002310172,-0.754522,-0.2146961,-5.049802,1.21943,0.4619418,0.02547464,-1.315486,-0.1778987,-98.48543,-4.212847,0.28,-0.08,-0.85,2.5,0.2527,-0.07162403,0,-1,-16,9,-3,-11,-2,1
23.3,0.01100541,-0.003887501,-0.754522,-0.2146961,-5.049802,1.21943,0.4240139,0.0159643,-1.896398,-0.4755168,-29.04557,-14.88091,0.67,0.16,-1.4,3.05,0.627439,0.1220963,-2,4,-9,-16,0,-7,-1,-7
23.32,0.007235028,-0.007200198,-0.754522,-0.2146961,-5.049802,1.21943,0.4239448,0.02950934,-0.003452599,0.6772519,94.64726,57.63844,0.59,0.3,-1.59,2.93,0.5913321,0.2862945,-1,-2,7,33,-1,3,-5,-1
23.34,0.00241695,-0.008848784,-0.754522,-0.2146961,-5.049802,1.21943,0.4576445,0.07987372,1.684983,2.518219,84.42179,92.04836,0.63,0.34,-0.92,1.95,0.6169207,0.3706977,-1,-2,7,33,-1,3,-5,-1
23.36,-0.002408604,-0.008571342,-0.754522,-0.2146961,-5.049802,1.21943,0.4701791,0.1541206,0.6267324,3.712343,-52.91254,59.70618,-0.14,0.35,-1.46,2.08,-0.08215424,0.3643197,-1,-2,7,33,-1,3,-5,-1
23.38,-0.006677029,-0.007140481,-0.754522,-0.2146961,-5.049802,1.21943,0.4166739,0.2337615,-2.675259,3.982047,-165.0996,13.48523,0.15,0.5,-1.28,1.53,0.1346397,0.4519764,-1,-2,7,33,-1,3,-5,-1
23.4,-0.009751481,-0.005240827,-0.754522,-0.2146961,-5.049802,1.21943,0.345835,0.3012529,-3.541946,3.37457,-43.33437,-30.37386,0.49,0.28,-1.4,1.4,0.5144143,0.2807323,-4,-1,20,-17,1,10,3,-2
23.42,-0.01135301,-0.003024549,-0.754522,-0.2146961,-5.049802,1.21943,0.3273497,0.3401711,-0.9242639,1.94591,130.8841,-71.43301,0.55,0.36,-1.4,1.59,0.5743822,0.3156742,0,-5,-15,-25,0,-4,-2,0
23.44,-0.01147547,-0.0002940555,-0.754522,-0.2146961,-5.049802,1.21943,0.3513454,0.3452829,1.199782,0.2555907,106.2023,-84.51596,0.4,0.16,-0.79,0.92,0.3634465,0.1445051,0,-5,-15,-25,0,-4,-2,0
23.46,-0.01016428,0.002627707,-0.754522,-0.2146961,-5.049802,1.21943,0.3751675,0.313412,1.191108,-1.593545,-0.4336953,-92.45679,0.39,0.01,-0.67,0.43,0.3646818,0.03108432,0,-2,-12,19,2,-4,-6,-3
23.48,-0.007354668,0.004984275,-0.754522,-0.2146961,-5.049802,1.21943,0.3801927,0.2668767,0.2512604,-2.326767,-46.99238,-36.66111,0.29,0.42,-1.16,2.14,0.2628234,0.3780038,-1,3,46,9,1,-9,-1,1
23.5,-0.003465697,0.006261832,-0.754522,-0.2146961,-5.049802,1.21943,0.3633303,0.2466103,-0.8431226,-1.013321,-54.71915,65.67233,0.18,0.31,-1.28,2.44,0.2113411,0.3372139,-1,3,46,9,1,-9,-1,1
23.52,0.0004995455,0.005836589,-0.754522,-0.2146961,-5.049802,1.21943,0.3315205,0.2564748,-1.590489,0.4932255,-37.36832,75.32731,0.22,0.37,-1.04,2.08,0.258046,0.3639038,-1,3,46,9,1,-9,-1,1
23.54,0.003573828,0.003825185,-0.754522,-0.2146961,-5.049802,1.21943,0.3191689,0.2683488,-0.6175786,0.5936995,48.64552,5.023703,0.69,0.1,-1.34,1.83,0.670029,0.1131049,-1,3,46,9,1,-9,-1,1
23.56,0.00524473,0.001091432,-0.754522,-0.2146961,-5.049802,1.21943,0.3720552,0.2463937,2.644314,-1.097753,163.0946,-84.57262,0.99,-0.11,-1.28,1.77,0.9566691,-0.1192274,-1,3,46,9,1,-9,-1,1
23.58,0.005601807,-0.001144578,-0.754522,-0.2146961,-5.049802,1.21943,0.4664806,0.1922291,4.721272,-2.708231,103.8479,-80.5239,0.38,0.17,-1.65,1.89,0.3878946,0.170861,2,4,-13,-12,-1,9,-10,0
23.6,0.004874363,-0.002548949,-0.754522,-0.2146961,-5.049802,1.21943,0.5330365,0.1469622,3.327791,-2.263346,-69.67403,22.24423,0.54,0.13,-0.98,1.16,0.5695256,0.1426202,2,4,-13,-12,-1,9,-10,0
23.62,0.003070344,-0.00334912,-0.754522,-0.2146961,-5.049802,1.21943,0.5600628,0.1358277,1.351318,-0.5567223,-98.82368,85.33121,0.5,0.4,-0.61,0.73,0.4814978,0.3729775,2,4,-13,-12,-1,9,-10,0
23.64,0.0006427316,-0.003264283,-0.754522,-0.2146961,-5.049802,1.21943,0.5540223,0.1595441,-0.3020287,1.185817,-82.66732,87.12698,0.29,0.28,-0.98,1.04,0.2886601,0.2875398,-3,-4,-21,30,-2,-4,4,-2
23.66,-0.001653699,-0.00187313,-0.754522,-0.2146961,-5.049802,1.21943,0.5250714,0.1956906,-1.447541,1.807327,-57.27559,31.07548,0.65,0.22,-1.34,1.1,0.5941026,0.2208279,1,2,7,-3,0,-6,-1,-2
23.68,-0.002415754,-0.0001718443,-0.754522,-0.2146961,-5.049802,1.21943,0.5094805,0.2211839,-0.7795453,1.274668,33.39976,-26.63296,0.65,0.22,-1.34,1.1,0.5941026,0.2208279,1,2,7,-3,0,-6,-1,-2
