13.04,-0.3352194,-0.1570456,0.6744739,-0.005404385,3.789922,2.115639,0.4466615,0.4338493,13.79391,-10.98971,92.47537,-57.66764,0.41,0.45,-2.87,2.81,0.4524006,0.4013052,-3,-2,11,-40,-1,-27,-3,-6
13.06,-0.3201315,-0.1551365,0.7502723,0.0369084,1.101718,-1.258418,0.5988456,0.3189328,7.609205,-5.745824,-309.2354,262.1944,0.09,0.93,-2.14,2.2,0.05546147,0.9085653,-3,-1,-21,1,6,-13,-4,-11
13.08,-0.3042925,-0.1532848,0.7723067,0.01174004,-0.303747,-11.52787,0.5982043,0.3553267,-0.03206432,1.819696,-382.0635,378.276,0.18,1.04,-0.61,0.98,0.1957206,1.071334,-1,-4,-10,-31,0,-5,-3,1
13.1,-0.2891098,-0.1530567,0.7662317,-0.2188174,0.1413607,-11.52003,0.5134366,0.4881633,-4.238388,6.641828,-210.3162,241.1066,0.17,0.85,-2.26,2.87,0.1152395,0.8615777,-2,-4,-11,33,2,-31,-6,10
13.12,-0.2747463,-0.1580551,0.7690589,-0.4492179,1.766002,-2.075107,0.38395,0.6285164,-6.474327,7.017656,-111.7969,18.79141,-0.23,0.8,-2.32,2.26,-0.2756238,0.7844278,-2,-4,-11,33,2,-31,-6,10
13.14,-0.260381,-0.1679848,0.804379,-0.4907201,3.482599,-0.4914327,0.254225,0.7264311,-6.486252,4.895738,-0.5962849,-106.0959,0.59,0.68,-1.89,0.98,0.5402153,0.7098258,1,7,8,22,-1,-3,-3,0
13.16,-0.2450029,-0.1787437,0.8740309,-0.5005487,4.680167,1.095137,0.2107663,0.7753153,-2.172934,2.444211,215.6659,-122.5763,0.67,0.7,-2.08,1.16,0.6530403,0.7174382,2,0,-10,7,-3,-2,14,6
13.18,-0.2278769,-0.1890713,0.9676343,-0.478646,5.278059,1.626643,0.241969,0.7845634,1.560134,0.4624009,186.6534,-99.09049,0.09,0.67,-2.38,1.53,0.1364646,0.6358746,0,-3,3,-9,2,4,1,8
13.2,-0.2085913,-0.1984176,1.073195,-0.4461131,5.391171,1.24503,0.2636382,0.7795201,1.083463,-0.2521634,-23.83355,-35.72822,0.22,0.99,-2.99,1.71,0.1789791,0.9411502,0,-3,3,-9,2,4,1,8
13.22,-0.1870908,-0.2071822,1.181019,-0.4212125,5.329487,0.9800118,0.2505577,0.7944992,-0.6540284,0.7489562,-86.87456,50.05598,0.06,1.01,-2.99,1.4,0.04556626,0.978376,-2,-4,-17,-16,6,-18,-1,1
13.24,-0.163579,-0.2157017,1.287609,-0.4016123,5.512695,1.139989,0.2164853,0.8424491,-1.70362,2.397493,-52.47958,82.42683,0.13,1.15,-2.2,0.24,0.1329834,1.159813,-1,3,40,74,1,0,-5,-4
13.26,-0.1381746,-0.2239822,1.397863,-0.3788125,6.099165,1.5567,0.1628231,0.9101498,-2.683108,3.385034,-48.97438,49.37709,-0.28,1.04,-2.32,0.31,-0.2455808,1.02815,-3,-1,4,-24,-2,10,-1,-4
13.28,-0.1107084,-0.2319488,1.519846,-0.3476785,6.927207,2.212992,0.07444806,0.9727189,-4.418753,3.128457,-86.78226,-12.82886,-0.34,1.05,-2.93,0.98,-0.3341435,1.059041,0,2,-5,-38,0,-10,-1,-3
13.3,-0.08076549,-0.2395447,1.65839,-0.3034186,7.692496,3.293819,-0.04194658,1.014811,-5.819732,2.104613,-70.04895,-51.19219,-0.32,1.01,-3.3,0.79,-0.36926,0.9900272,-5,-5,-23,14,-2,-21,-6,-4
13.32,-0.04790342,-0.2464588,1.81224,-0.2375423,8.207331,4.717494,-0.1421105,1.029494,-5.008195,0.7341444,40.57682,-68.52345,-0.01,0.89,-1.1,-0.92,-0.02549188,0.8896836,-4,1,-27,-14,0,-2,3,-5
13.34,-0.0117654,-0.2519373,1.976387,-0.1431924,8.38692,5.942408,-0.1763992,1.004143,-1.714437,-1.267558,164.6879,-100.0851,0.23,0.62,-1.04,-0.85,0.1763739,0.6425102,1,1,-14,-25,-6,9,1,-1
13.36,0.0279469,-0.2550502,2.144125,-0.02434422,8.076845,6.361533,-0.1157676,0.9186099,3.031581,-4.276651,237.3009,-150.4547,0.67,0.27,0,-0.92,0.6470128,0.2580374,-1,-3,-11,18,1,1,0,3
13.38,0.0714523,-0.2550961,2.305662,0.1028864,7.030685,5.619946,0.0120602,0.7638557,6.391389,-7.737708,167.9904,-173.0528,0.22,0.05,-0.37,-2.26,0.1910602,0.07311567,1,-3,7,-14,-1,4,2,2
13.4,0.1186916,-0.2521086,2.446276,0.2152853,5.137899,-4.351805,0.148033,0.5545926,6.798639,-10.46315,20.3625,-136.2723,0.58,-0.23,-0.85,-1.83,0.603817,-0.2352076,-3,5,20,15,2,-1,-11,-1
13.42,0.1691373,-0.2468149,2.549034,0.1282492,2.578468,-6.014717,0.2893191,0.3198188,7.064308,-11.73869,13.28342,-63.77673,0.86,-0.22,-0.85,-1.16,0.8064917,-0.2425667,-2,-3,-2,-3,5,-4,15,-3
13.44,0.2218206,-0.2432256,2.600603,0.007954904,-0.292911,-7.742585,0.4233163,0.1059305,6.699859,-10.69442,-18.22245,52.21353,0.27,-0.11,0.61,-3.42,0.3388811,-0.1339169,-2,-3,-2,-3,5,-4,15,-3
13.46,0.2753813,-0.242098,2.594745,-0.1468968,-2.908791,-9.381289,0.4609194,-0.03750281,1.880154,-7.171663,-240.9852,176.1378,-0.46,0.09,-0.73,-2.14,-0.4044122,0.1051857,-2,-4,-18,-20,6,4,-13,-14
13.48,0.3283135,-0.2447681,2.536569,-0.3345226,-4.663003,-1.432798,0.3733771,-0.0693379,-4.377112,-1.591755,-312.8633,278.9955,0.04,0.63,-1.34,-1.59,0.01507959,0.6125897,-2,-4,-18,-20,6,4,-13,-14
13.5,0.3792752,-0.2520958,2.443309,-0.3631785,-5.052276,-0.3621228,0.2448552,0.01743196,-6.426097,4.338493,-102.4492,296.5124,0.04,0.63,-1.34,-1.59,0.01507959,0.6125897,-2,-4,-18,-20,6,4,-13,-14
13.52,0.4275127,-0.2602905,2.342263,-0.370421,-3.991121,1.209731,0.1192877,0.177339,-6.278378,7.995353,7.385969,182.843,-0.43,0.77,-0.73,-2.14,-0.4175724,0.7732114,-2,-1,6,20,5,34,13,4
13.54,0.473197,-0.2686087,2.262441,-0.3462263,-2.035462,2.745432,-0.00106192,0.3468946,-6.017479,8.47778,13.04491,24.12138,-0.02,0.51,0.73,-2.87,0.02707438,0.5210309,1,3,-24,9,-2,-14,0,3
13.56,0.5172129,-0.2764075,2.221732,-0.2913177,0.03823322,4.217298,-0.08724108,0.4501328,-4.308958,5.161908,85.42607,-165.7936,-0.21,-0.05,1.53,-3.91,-0.2258816,0.00256548,2,2,38,63,1,-13,7,7
13.58,0.5608962,-0.2828615,2.222497,-0.2069717,1.300872,5.271357,-0.1138511,0.4347318,-1.3305,-0.7700518,148.9229,-296.598,0.46,-0.18,2.2,-5.25,0.4176568,-0.1601033,-1,-4,-15,9,-2,7,1,-14
13.6,0.6054582,-0.2871941,2.248514,-0.1015446,1.112512,5.596806,-0.04926836,0.3057776,3.229136,-6.447709,227.9818,-283.8828,0.61,-0.55,3.6,-6.59,0.6188142,-0.5745827,0,-2,-22,5,-4,-3,-1,1
13.62,0.6513656,-0.288754,2.270764,0.01039151,-0.4646389,4.806695,0.1065937,0.08610746,7.793101,-10.98351,228.1982,-226.7899,0.83,-0.88,5.62,-8.73,0.8377472,-0.8546305,0,1,40,6,-2,10,-8,-4
13.64,0.698374,-0.2874168,2.261471,0.1065254,-3.151225,-5.507927,0.3181188,-0.2027758,10.57626,-14.44416,139.1579,-173.0329,1.04,-1.35,3.17,-7.32,1.055653,-1.291946,1,5,-12,-25,4,-1,-11,2
13.66,0.7456919,-0.2837662,2.198447,-0.00363314,-6.684366,-8.09479,0.5197542,-0.5258488,10.08177,-16.15365,-24.72448,-85.47435,0.39,-1.33,0.37,-4.52,0.4392016,-1.29605,-3,-5,-47,-11,-1,-10,-1,1
13.68,0.7919884,-0.2824096,2.064759,-0.1655289,-10.63518,-2.152377,0.6293153,-0.8094084,5.478052,-14.17798,-230.1859,98.78359,0.39,-0.86,0,-2.56,0.370278,-0.9217875,-3,-5,-47,-11,-1,-10,-1,1
13.7,0.8353224,-0.2849663,1.852056,-0.2085765,-14.10294,-3.492371,0.6572734,-0.9846193,1.397905,-8.760545,-204.0074,270.8717,0.79,-0.86,-1.77,0.31,0.7755193,-0.8730244,1,-7,-29,13,3,12,9,3
13.72,0.8736236,-0.2889639,1.569997,-0.2784239,-16.24543,-3.834317,0.6858028,-1.058855,1.426473,-3.711778,1.428425,252.4384,1.05,-0.96,-2.44,2.5,1.02815,-1.011919,3,4,22,29,-3,-2,8,-2
13.74,0.9055583,-0.2943385,1.245088,-0.3551102,-17.15339,-4.183252,0.7304665,-1.095885,2.233183,-1.851523,40.33551,93.01275,0.54,-1.31,-2.32,2.26,0.5754162,-1.349841,-1,-2,18,-7,4,-13,-7,-2
13.76,0.9307266,-0.3011234,0.9020207,-0.4387753,-17.60606,-4.729522,0.7563301,-1.151536,1.293182,-2.782524,-47.00005,-46.55004,0.81,-1.49,-2.81,1.4,0.8273714,-1.483495,0,3,-17,-43,7,5,-4,0
13.78,0.9491675,-0.3097228,0.5498995,-0.5333657,-18.28674,-5.045856,0.7836415,-1.223994,1.365569,-3.622913,3.619343,-42.01949,1.17,-1.24,-2.38,-0.49,1.111458,-1.266703,0,-1,18,0,-2,-15,-3,-1
13.8,0.9606862,-0.320208,0.1841647,-0.6342828,-19.17267,-5.379897,0.8116962,-1.266469,1.402733,-2.123737,1.858175,74.9588,0.32,-1,-2.99,-1.89,0.4012535,-1.027324,3,-1,-5,5,-4,0,1,1
13.82,0.9646748,-0.3326997,-0.1992887,-0.7418808,-19.69213,-5.723029,0.7515397,-1.237871,-3.007823,1.429909,-220.5278,177.6823,-0.22,-0.67,-4.33,-2.5,-0.2702838,-0.6717796,1,1,-5,-19,-5,18,11,5
13.84,0.9604834,-0.3479682,-0.5931314,-0.8563414,-10.93581,-4.987265,0.5555163,-1.12617,-9.80117,5.585051,-339.6674,207.7571,-0.5,-0.51,-4.88,0.31,-0.4623996,-0.4641419,1,1,-5,-19,-5,18,11,5
13.86,0.9478157,-0.3664998,-0.8118474,-0.9560866,-9.569259,-2.589765,0.280139,-0.9586502,-13.76886,8.37597,-198.3847,139.546,-0.5,-0.51,-4.88,0.31,-0.4623996,-0.4641419,1,1,-5,-19,-5,18,11,5
13.88,0.9303675,-0.3876055,-1.003233,-1.007882,-7.520401,0.7782035,0.01439977,-0.7860593,-13.28696,8.629546,24.09501,12.67881,-0.3,-0.47,-6.35,1.83,-0.3168763,-0.4868475,2,0,12,13,6,-9,4,10
13.9,0.9090498,-0.4096899,-1.153641,-0.9923178,-5.409621,4.028204,-0.1470718,-0.6667227,-8.073581,5.96683,260.6691,-133.1358,0.5,-1.03,-2.69,0.37,0.4865807,-0.9595357,1,-3,-22,-2,1,-3,0,2
13.92,0.8851076,-0.4307133,-1.261833,-0.9117537,-3.949826,6.00287,-0.1345824,-0.6659595,0.6244742,0.03815889,434.9027,-296.4336,0.76,-1.58,-0.12,0.31,0.7476146,-1.516679,1,1,13,10,-1,-6,4,2
13.94,0.8598654,-0.4488576,-1.34083,-0.7916963,-3.940494,5.850223,0.0176469,-0.8145908,7.611463,-7.431564,349.3494,-373.4861,0.6,-1.93,-2.08,2.75,0.6465862,-1.900963,1,1,8,40,3,10,16,21
13.96,0.8341292,-0.4635841,-1.419639,-0.6746919,-5.758615,3.988492,0.2289223,-1.07597,10.56377,-13.06896,147.6154,-281.8698,0.98,-1.99,-0.18,0.49,0.9867024,-2.021117,-2,-2,-2,-17,-3,-22,-11,-4
13.98,0.8076269,-0.4755541,-1.534812,-0.594922,-8.955232,1.404593,0.4640904,-1.364848,11.75841,-14.44392,59.73172,-68.74786,1.13,-1.79,-0.92,1.1,1.14103,-1.836136,-3,-3,-17,-4,0,23,5,-18
14,0.7790108,-0.4857721,-1.713916,-0.5668302,-12.48863,-1.471581,0.6785677,-1.587132,10.72386,-11.11419,-51.7271,166.4865,0.68,-1.49,-1.77,3.23,0.7296955,-1.504715,-1,-2,-1,-9,1,-27,-7,-2
14.02,0.7463272,-0.495582,-1.963689,-0.5962618,-15.20763,-4.094762,0.7677061,-1.680377,4.45692,-4.662258,-313.3472,322.5964,-0.24,-1.2,-2.2,4.15,-0.2404414,-1.154468,3,5,11,12,7,-3,-4,7
14.04,0.7077207,-0.5068749,-2.267842,-0.678157,-16.3484,-5.184994,0.6614851,-1.629734,-5.311051,2.53216,-488.3985,359.7209,-0.44,-0.86,-3.72,4.76,-0.4308493,-0.815978,0,-2,-3,12,8,-2,1,2
14.06,0.6620014,-0.5212021,-2.59481,-0.7818569,-15.72874,-3.88583,0.4339021,-1.461717,-11.37915,8.400864,-303.4049,293.4352,-0.03,-0.64,-3.72,5.31,-0.0528144,-0.6303092,-1,-1,-6,7,2,14,10,6
14.08,0.6088988,-0.5384749,-2.909384,-0.8595735,-13.6738,-1.102365,0.2396446,-1.242673,-9.712878,10.9522,83.31351,127.5671,0.48,-0.84,-4.52,5.8,0.4874296,-0.8132851,-2,-1,-8,44,2,17,-10,-15
14.1,0.5491298,-0.5570657,-3.18286,-0.8816208,-10.99441,1.273458,0.1481339,-1.046098,-4.575534,9.828711,256.8672,-56.17471,0.11,-0.81,-5,5.55,0.123839,-0.7879047,-3,-1,35,15,-4,-6,3,-9
14.12,0.4840485,-0.5753577,-3.402748,-0.8561516,-8.590178,2.392642,0.1032028,-0.8992395,-2.246553,7.342941,116.4491,-124.2885,-0.16,-0.72,-4.03,4.27,-0.1409461,-0.7075212,1,2,5,6,-3,26,15,5
14.14,0.4149281,-0.592805,-3.574552,-0.8082987,-6.793661,2.94215,0.03617715,-0.7903091,-3.351283,5.446521,-55.23648,-94.821,-0.38,-0.55,-4.64,3.72,-0.4030407,-0.5983908,-2,-1,-5,-22,8,7,7,16
14.16,0.3426466,-0.6094573,-3.710425,-0.7494557,-5.461503,3.761869,-0.03757332,-0.7011202,-3.687524,4.459447,-16.81203,-49.35369,0.21,-0.47,-3.97,3.3,0.2076079,-0.4848946,-1,-2,13,23,-4,-7,-6,10
14.18,0.2677898,-0.6249824,-3.819655,-0.6742183,-4.370481,4.66375,-0.06476594,-0.6245626,-1.359631,3.827882,116.3946,-31.57825,-0.01,-0.56,-3.11,4.64,0.03433223,-0.5276056,-4,-5,10,-9,-3,-11,3,2
14.2,0.1908395,-0.6386647,-3.907065,-0.5809433,-3.434367,4.996292,-0.08037325,-0.5624602,-0.7803656,3.105119,28.96326,-36.13814,-0.65,-0.41,-5.19,7.57,-0.5837551,-0.4281333,4,1,-14,-1,4,9,5,3
14.22,0.1122459,-0.6503973,-3.975752,-0.4810174,-2.674806,5.187382,-0.1574799,-0.5120645,-3.85533,2.519783,-153.7482,-29.26678,-0.68,-0.47,-6.96,10.31,-0.6933666,-0.4356168,-9,-11,-2,0,1,-24,-12,-5
14.24,0.03236353,-0.6605778,-4.029248,-0.3772698,-2.058203,6.130137,-0.2892309,-0.4728274,-6.587553,1.961857,-136.6111,-27.89632,-0.68,-0.47,-6.96,10.31,-0.6933666,-0.4356168,-9,-11,-2,0,1,-24,-12,-5
14.26,-0.04850775,-0.6690795,-4.070412,-0.254667,-1.578584,7.741686,-0.4026875,-0.4543014,-5.672831,0.9263009,45.73612,-51.77781,-0.08,-0.65,-6.9,11.41,-0.1316244,-0.6011792,0,0,-2,22,6,2,4,1
14.28,-0.1300517,-0.674996,-4.101984,-0.09983333,-1.352026,9.128914,-0.4156701,-0.4705439,-0.6491274,-0.8121282,251.1852,-86.92146,0.32,-0.77,-3.05,6.84,0.2740053,-0.7288276,2,4,7,24,2,-2,-11,0
14.3,-0.2119721,-0.6770874,-4.129025,0.08274494,-1.550591,9.287901,-0.3009324,-0.5176429,5.736883,-2.35495,319.3005,-77.14108,0.59,-0.64,-0.06,0.73,0.5465106,-0.671145,-1,-3,-16,14,3,6,2,-2
14.32,-0.2942061,-0.6745979,-4.160036,0.268503,-2.126508,-0.5238791,-0.1255478,-0.5544428,8.769232,-1.839992,151.6174,25.74787,0.03,-0.25,-0.85,0.55,0.00783872,-0.2950419,2,2,17,35,10,4,6,6
14.34,-0.377137,-0.6679502,-4.202566,0.2580254,-2.576642,-2.668852,-0.03227554,-0.5019308,4.663612,2.6256,-205.281,223.2796,-0.97,0.63,-0.98,-0.37,-0.912295,0.5740845,2,-1,14,23,2,3,2,9
14.36,-0.4615712,-0.6621106,-4.254099,0.2046483,-1.934286,-3.809438,-0.1261717,-0.2959981,-4.694807,10.29663,-467.921,383.5517,-1.35,1.08,-2.26,1.1,-1.342117,1.043324,2,0,-11,-7,1,12,4,-20
14.38,-0.5481486,-0.6586954,-4.292785,0.1284596,0.5843432,-2.661387,-0.3743896,0.01485919,-12.4109,15.54286,-385.8044,262.3116,-1.26,0.65,-2.81,3.91,-1.287753,0.6982805,-1,-2,-38,-19,-2,13,1,7
14.4,-0.6362637,-0.657905,-4.281098,0.07523183,4.386036,0.3745058,-0.6334795,0.2824518,-12.95449,13.37963,-27.17996,-108.1617,-0.49,0.07,0.55,2.01,-0.5499748,0.1061051,-3,3,-7,-28,5,-3,-3,3
14.42,-0.7238439,-0.6582441,-4.193377,0.08272194,7.658601,3.543355,-0.7474697,0.3645329,-5.699512,4.104055,362.7491,-463.7788,0.19,-0.92,0.55,3.97,0.1449787,-0.8542202,-3,3,-7,-28,5,-3,-3,3
14.44,-0.8083177,-0.6574034,-4.040205,0.1535891,8.662407,4.937453,-0.6863704,0.2227199,3.054965,-7.090651,437.7238,-559.7353,-0.26,-0.91,-1.59,6.16,-0.1901595,-0.8886845,-5,-2,-4,8,2,-12,-5,20
14.46,-0.8880673,-0.6539111,-3.866957,0.2523381,6.928109,4.190199,-0.5418109,-0.03089321,7.227978,-12.68066,208.6507,-279.5003,-0.01,-0.43,-0.85,4.58,-0.02790245,-0.4632356,0,-5,3,-12,-2,-5,-2,-9
14.48,-0.9635197,-0.6478485,-3.728395,0.3361421,3.826607,2.422118,-0.3866219,-0.2270091,7.759448,-9.805797,26.57347,143.743,-0.12,0.16,0.31,3.6,-0.09839876,0.1441492,-3,-5,9,-5,-2,2,3,-1
14.5,-1.036635,-0.6400174,-3.651863,0.3845845,1.427855,0.5241756,-0.2860129,-0.2468945,5.030453,-0.9942659,-136.4497,440.5765,-0.79,0.99,0.06,3.17,-0.7953563,0.9266425,0,-2,-6,-25,4,-11,-4,-3
14.52,-1.109527,-0.6315951,-3.623306,0.395068,1.18488,-0.7063917,-0.312896,-0.06828421,-1.344159,8.930512,-318.7306,496.2389,-1.13,1.09,0.18,2.56,-1.110283,1.098723,1,2,5,-13,6,9,1,12
14.54,-1.183295,-0.6238703,-3.599608,0.3809401,3.36903,-0.3775701,-0.4319577,0.2341777,-5.953081,15.1231,-230.4461,309.6293,-0.47,1.29,0.12,3.36,-0.5299606,1.25508,-8,-7,3,-6,4,-17,-7,-8
14.56,-1.257488,-0.6170684,-3.532227,0.3733887,7.068233,1.078439,-0.5360662,0.5470945,-5.205429,15.64584,37.38263,26.13707,-0.53,0.82,-0.67,4.46,-0.545072,0.8863775,0,1,-29,11,1,7,5,-9
14.58,-1.330413,-0.6102923,-3.390863,0.3949575,10.895,2.351948,-0.5858605,0.7787234,-2.489713,11.58144,135.7858,-203.2199,-0.48,0.83,-0.67,4.52,-0.4936486,0.8455544,0,1,-29,11,1,7,5,-9
14.6,-1.399927,-0.6026996,-3.172963,0.4419965,13.72759,2.960713,-0.5957065,0.9068566,-0.4923016,6.406662,99.87057,-258.739,-0.48,0.83,-0.67,4.52,-0.4936486,0.8455544,0,1,-29,11,1,7,5,-9
14.62,-1.464327,-0.5938988,-2.898411,0.5012107,15.2945,3.081273,-0.5867094,0.9523904,0.4498541,2.276692,47.10779,-206.4985,-0.61,0.67,-0.24,4.33,-0.6018825,0.7117714,-4,-3,15,7,1,-11,-8,-10
14.64,-1.522631,-0.5837973,-2.592521,0.5628362,15.85132,2.971165,-0.5491331,0.9215423,1.878819,-1.542404,71.44823,-190.9548,0.09,0.37,-0.49,3.66,0.06920107,0.3863343,-4,-3,15,7,1,-11,-8,-10
14.66,-1.574254,-0.5722752,-2.275495,0.6222595,15.47409,2.511697,-0.4391475,0.806383,5.499278,-5.75797,181.023,-210.7783,0.3,0.02,0.06,3.48,0.2505039,0.03429084,-3,4,4,10,2,-3,-4,0
14.68,-1.618913,-0.5590536,-1.966013,0.6724935,14.06583,1.166524,-0.2328328,0.6076992,10.31574,-9.93419,240.8229,-208.811,1.04,-0.33,1.34,1.77,0.9729302,-0.3085389,-2,-2,-10,-3,-2,12,3,18
14.7,-1.656764,-0.5441231,-1.684696,0.6958239,11.63614,-1.356941,0.03107047,0.3755524,13.19516,-11.60734,143.9713,-83.65746,0.35,0.15,1.16,3.36,0.3934138,0.09950719,3,-1,17,-43,2,1,5,9
14.72,-1.688748,-0.5282788,-1.451973,0.6686851,8.797168,-4.584297,0.2083662,0.2233521,8.864788,-7.610015,-216.5187,199.8662,-0.66,0.85,0.61,4.94,-0.605711,0.7874078,-2,-2,27,-6,-8,-20,-6,-5
14.74,-1.716676,-0.5135975,-1.27603,0.5769991,6.93584,-6.75257,0.1837704,0.244553,-1.229792,1.060043,-504.729,433.5029,-0.73,1.3,0.67,3.85,-0.7718451,1.301268,-2,-4,-11,-20,2,3,-7,-1
14.76,-1.74235,-0.5022383,-1.137313,0.4419477,7.195117,-6.451773,0.06307145,0.4105728,-6.034946,8.300994,-240.2577,362.0475,0.55,0.9,1.65,2.93,0.5303071,0.9610611,-1,3,2,27,-3,12,0,-21
14.78,-1.766291,-0.4942812,-0.9934108,0.3129123,9.225445,-4.975663,0.03051096,0.6081026,-1.628025,9.876487,220.3461,78.77464,0.59,0.9,1.34,2.87,0.5444764,0.9308155,-2,-3,5,5,6,-4,-5,3
14.8,-1.787582,-0.4882628,-0.8089018,0.213399,11.64107,-4.577455,0.06480721,0.7632839,1.714813,7.759068,167.1419,-105.871,-0.48,0.85,0.43,1.34,-0.4066472,0.8677185,1,-4,-16,43,5,15,3,1
14.82,-1.804881,-0.4837508,-0.5760804,0.1218499,13.53878,-4.996891,0.05292407,0.8693246,-0.5941573,5.302033,-115.4485,-122.8517,-0.13,1.03,-0.06,0.18,-0.09517743,1.031137,-1,-3,-7,-10,4,2,-7,2
14.84,-1.817169,-0.4814033,-0.3053048,0.02191214,14.83553,-4.851562,0.01601053,0.9254343,-1.845677,2.805486,-62.57597,-124.8273,0.08,0.6,-1.04,-0.18,0.1352095,0.6330961,4,1,42,58,2,17,8,-2
14.86,-1.823682,-0.4812338,-0.008594158,-0.0751191,15.52168,-4.400117,0.02528861,0.9123606,0.4639039,-0.6536841,115.479,-172.9585,0.52,0.5,-1.16,-0.98,0.4834576,0.522823,-3,-3,-53,-40,-2,4,4,0
14.88,-1.823759,-0.4826685,0.3018394,-0.1631214,15.36181,3.895035,0.1055038,0.8287609,4.010757,-4.179985,177.3427,-176.315,0.6,0.28,0.43,-1.65,0.6389413,0.2978883,-2,0,-32,-41,-1,-15,-10,-6
14.9,-1.817113,-0.4853425,0.6090755,-0.08522074,5.931746,2.914009,0.2250289,0.7002102,5.976255,-6.427538,98.27488,-112.3777,0.38,0.35,-0.61,0.31,0.3964474,0.3011062,0,1,-19,-20,2,2,2,-4
14.92,-1.803994,-0.486161,0.7277105,-0.02694055,4.359463,1.45221,0.3332757,0.5589217,5.412341,-7.064423,-28.19569,-31.84423,0.57,0.25,-0.92,1.83,0.5404885,0.208511,1,5,28,-1,3,11,2,-10
14.94,-1.788412,-0.4858862,0.8148997,0.002103654,2.631414,0.1283303,0.4061777,0.4444535,3.645101,-5.72341,-88.36199,67.05067,0.26,0.57,0.06,0.24,0.2819553,0.5425094,-2,-6,-41,-13,-2,-15,-11,9
14.96,-1.771284,-0.4852884,0.867528,0.00467026,1.231413,-9.171696,0.4337038,0.3985425,1.376303,-2.295551,-113.4399,171.3929,0.34,0.72,-0.43,0.98,0.339785,0.7094186,-2,-3,-4,-14,-1,17,5,5
14.98,-1.753602,-0.4849841,0.8921563,-0.1787636,0.6699038,-9.50832,0.409573,0.435426,-1.20654,1.844175,-129.1421,206.9863,-0.1,0.91,-1.95,1.22,-0.04324892,0.9218064,3,5,16,-25,3,9,3,3
15,-1.736024,-0.4887428,0.9055544,-0.36893,1.121003,-0.8048102,0.3157846,0.5421748,-4.689418,5.337441,-174.1439,174.6633,-0.39,1.15,-2.5,0.31,-0.3907876,1.109454,0,1,9,24,0,1,-7,-8
15.02,-1.71868,-0.4968204,0.9279744,-0.3850262,2.426591,0.3422497,0.1739695,0.6872789,-7.090754,7.255206,-120.0668,95.88824,0.06,1.02,-2.93,0.67,0.01371496,1.035359,-2,0,6,1,4,-7,-10,-4
15.04,-1.701163,-0.5055635,0.9765062,-0.3781812,4.201306,2.076671,0.05667979,0.8171437,-5.864488,6.493241,61.3133,-38.09824,0.05,0.81,-2.14,-0.18,0.02863766,0.8370693,1,-2,-18,10,4,-8,-1,-2
15.06,-1.682569,-0.5139825,1.060532,-0.3366478,5.789657,3.511124,0.008464389,0.8820857,-2.41077,3.247097,172.6859,-162.3072,0.39,0.61,-2.75,1.28,0.3609915,0.5823354,4,3,-1,31,-3,-1,2,13
15.08,-1.661828,-0.5210661,1.176325,-0.2664254,6.583958,4.100793,0.03699778,0.8559098,1.426669,-1.308793,191.872,-227.7945,0.44,0.24,-2.69,0.67,0.4157811,0.2668414,-1,-2,-9,-27,0,9,1,-6
15.1,-1.638111,-0.5261866,1.308005,-0.1844095,6.263803,3.751833,0.1114065,0.7439994,3.720438,-5.595523,114.6884,-214.3365,0.23,0.17,-2.14,-0.67,0.2642024,0.1607979,-2,-3,-11,-1,3,-10,-2,6
15.12,-1.611135,-0.5293273,1.433281,-0.1093729,4.895041,2.841818,0.1941855,0.5839114,4.138949,-8.0044,20.92555,-120.4438,0.5,0.1,-2.38,-1.28,0.5025685,0.1104108,-7,0,-7,-48,-3,2,-5,-23
15.14,-1.581303,-0.5308972,1.531182,-0.05253649,2.937053,1.829428,0.2623268,0.4236161,3.407066,-8.014764,-36.59413,-0.5181789,0.05,0.16,-3.97,-3.36,0.1019953,0.1860051,1,1,-3,-12,3,3,8,-14
15.16,-1.549513,-0.531432,1.589923,-0.01594792,0.9765629,0.9960505,0.2527462,0.3021309,-0.4790336,-6.07426,-194.305,97.02518,-0.55,0.26,-7.14,-2.75,-0.5913879,0.2875184,-5,-9,-8,-24,-5,18,6,-10
15.18,-1.516833,-0.5318061,1.609454,0.003973085,-0.5092388,1.113224,0.07052502,0.2577678,-9.111057,-2.218153,-431.6012,192.8054,-1.83,0.8,-5.98,-3.78,-1.756106,0.7809798,-3,0,20,12,4,-20,-6,-6
15.2,-1.484322,-0.5330471,1.599269,0.02623756,-1.051808,-5.066818,-0.3106467,0.3075202,-19.05859,2.487619,-497.3766,235.2886,-1.91,0.74,-8.54,-4.76,-1.934304,0.7330322,-3,0,20,12,4,-20,-6,-6
15.22,-1.452698,-0.5352743,1.578233,-0.07509879,-0.4433261,-0.4051895,-0.7217018,0.4029359,-20.55275,4.770784,-74.70827,114.1583,-0.38,0.51,-6.35,-6.16,-0.464641,0.5209529,3,8,-14,35,-3,9,4,7
15.24,-1.421829,-0.5397202,1.569366,-0.08320258,0.7236364,13.03038,-0.9186753,0.4381684,-9.848676,1.761624,535.2039,-150.458,0.03,-0.46,-4.09,-0.67,0.08924717,-0.4166876,-5,-7,4,-4,2,-12,-10,-20
