19.62,0.03098125,-0.1472115,-0.3031117,0.2020938,-0.1367524,-1.103515,-0.1007894,-0.4368228,2.01421,0.994876,-110.7365,53.60581,-0.97,-0.25,-0.67,3.23,-0.9497718,-0.2604678,1,-4,23,-25,5,12,3,1
19.64,0.02643123,-0.1438559,-0.3031117,0.2020938,-0.1367524,-1.103515,-0.1732997,-0.3796937,-3.625515,2.856457,-281.9863,93.07906,-0.47,0.18,-0.43,2.44,-0.5241331,0.172302,-1,-1,-14,44,0,14,5,5
19.66,0.02158838,-0.1411815,-0.3031117,0.2020938,-0.1367524,-1.103515,-0.2522145,-0.2715757,-3.945739,5.4059,-16.01117,127.4721,0.42,0.14,0.24,2.38,0.3672361,0.1317092,-1,-1,-14,44,0,14,5,5
19.68,0.0163526,-0.1383735,-0.3031117,0.2020938,-0.1367524,-1.103515,-0.2257367,-0.1532443,1.323887,5.916568,263.4813,25.53339,0.18,-0.15,0.67,3.11,0.1960733,-0.1096009,-1,2,7,65,0,8,3,5
19.7,0.01102422,-0.1345991,-0.3031117,0.2020938,-0.1367524,-1.103515,-0.1314206,-0.08482825,4.715806,3.420803,169.5959,-124.7883,0.07,-0.37,1.04,3.11,0.0998823,-0.3039621,-1,0,-22,18,-5,-10,-2,18
19.72,0.00604476,-0.1301202,-0.3031117,0.2020938,-0.1367524,-1.103515,-0.04606271,-0.07974976,4.267895,0.2539244,-22.39552,-158.3439,-0.06,-0.26,1.53,2.56,-0.07672194,-0.2410866,0,-2,-11,-70,4,0,0,-7
19.74,0.001510547,-0.1254613,-0.3031117,0.2020938,-0.1367524,-1.103515,0.04127676,-0.1222088,4.366973,-2.122951,4.953909,-118.8438,0.89,-0.51,0.92,2.93,0.8525674,-0.5073904,-5,-1,-16,-9,0,-3,0,-5
19.76,-0.002699548,-0.1204898,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1802649,-0.2075004,6.949405,-4.264581,129.1216,-107.0815,0.55,-0.62,-0.49,4.21,0.6184137,-0.6291794,-2,-6,-8,-5,7,9,6,22
19.78,-0.006558398,-0.1147939,-0.3031117,0.2020938,-0.1367524,-1.103515,0.3007344,-0.314174,6.023479,-5.333679,-46.29634,-53.45488,-0.27,-0.46,-0.92,3.85,-0.2386696,-0.4673215,1,-1,-23,-8,2,4,-5,10
19.8,-0.01022431,-0.1088889,-0.3031117,0.2020938,-0.1367524,-1.103515,0.2903401,-0.3905056,-0.5197167,-3.816579,-327.1598,75.85497,-0.45,-0.2,-0.37,3.36,-0.4477834,-0.2102654,-4,-2,24,-22,0,-2,-1,-6
19.82,-0.01406862,-0.1035207,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1762478,-0.3830665,-5.704615,0.3719538,-259.2449,209.4267,-0.06,0.32,-0.49,2.26,-0.0667694,0.3008597,2,-1,8,22,3,18,8,6
19.84,-0.0184653,-0.09839015,-0.3031117,0.2020938,-0.1367524,-1.103515,0.04979293,-0.2604842,-6.322744,6.129113,-30.90646,287.858,-0.25,0.7,0.18,2.08,-0.2385106,0.6541897,2,-1,8,22,3,18,8,6
19.86,-0.0236278,-0.09278814,-0.3031117,0.2020938,-0.1367524,-1.103515,-0.04042765,-0.04552677,-4.511029,10.74787,90.58576,230.938,0.18,0.72,-0.31,1.83,0.1353875,0.7016081,0,2,-12,3,4,-6,-5,-4
19.88,-0.02924081,-0.08632026,-0.3031117,0.2020938,-0.1367524,-1.103515,-0.07373593,0.1901137,-1.665414,11.78202,142.2807,51.70755,0.01,0.57,-0.31,1.28,0.04584446,0.5768032,-2,0,-32,-10,-5,-6,-8,-3
19.9,-0.03480868,-0.07891069,-0.3031117,0.2020938,-0.1367524,-1.103515,-0.07550725,0.3749997,-0.0885658,9.244301,78.84241,-126.8861,-0.22,0.35,-1.22,0.67,-0.2053168,0.4008499,1,2,12,32,-3,-24,-3,-4
19.92,-0.039642,-0.07071102,-0.3031117,0.2020938,-0.1367524,-1.103515,-0.0751055,0.4701524,0.02008751,4.757634,5.432665,-224.3334,0.14,0.21,-1.71,0.79,0.09035277,0.2130484,-3,-1,36,-15,-1,-12,-2,-6
19.94,-0.04347328,-0.06200929,-0.3031117,0.2020938,-0.1367524,-1.103515,-0.05651841,0.4747766,0.9293545,0.2312124,45.46335,-226.3211,0.18,0.11,-1.16,-0.18,0.1228188,0.1394782,-2,1,0,9,0,-8,-3,-22
19.96,-0.04610818,-0.05263134,-0.3031117,0.2020938,-0.1367524,-1.103515,-0.02242857,0.4192976,1.704492,-2.77395,38.75687,-150.2581,-0.01,0.16,-1.28,0.18,-0.0212554,0.1551842,-1,-2,3,0,2,5,1,13
19.98,-0.04786783,-0.04270086,-0.3031117,0.2020938,-0.1367524,-1.103515,0.008819197,0.3364365,1.562388,-4.143056,-7.10519,-68.45534,0.16,0.03,-1.28,1.1,0.1439035,0.02262526,3,-2,-42,-12,-1,26,4,6
20,-0.04866547,-0.0322451,-0.3031117,0.2020938,-0.1367524,-1.103515,0.03173516,0.2384726,1.145798,-4.898196,-20.82951,-37.75697,-0.1,-0.15,-1.22,1.04,-0.06765825,-0.09486953,-1,-2,-7,7,0,-1,-4,1
20.02,-0.04853009,-0.02146104,-0.3031117,0.2020938,-0.1367524,-1.103515,0.05773037,0.1325815,1.29976,-5.294552,7.698125,-19.81783,0.51,-0.13,0.06,0.92,0.4375447,-0.1300023,-1,-2,-7,7,0,-1,-4,1
20.04,-0.04733137,-0.01060837,-0.3031117,0.2020938,-0.1367524,-1.103515,0.123985,0.02796602,3.312734,-5.230777,100.6487,3.188777,0.62,-0.29,-0.24,1.1,0.5825588,-0.2536454,0,0,20,14,5,-6,-6,10
20.06,-0.04504254,0.0003755432,-0.3031117,0.2020938,-0.1367524,-1.103515,0.2361599,-0.07417845,5.608744,-5.107224,114.8005,6.177664,0.6,-0.35,-1.28,2.08,0.6185523,-0.3497217,-1,-1,-5,28,0,-15,2,-7
20.08,-0.04163116,0.01151895,-0.3031117,0.2020938,-0.1367524,-1.103515,0.3549939,-0.1723647,5.941701,-4.909314,16.64784,9.895468,0.48,-0.4,-0.85,2.2,0.5050454,-0.3830464,-1,-3,11,53,5,-5,0,-2
20.1,-0.03700561,0.02228734,-0.3031117,0.2020938,-0.1367524,-1.103515,0.4463628,-0.2579931,4.568443,-4.281419,-68.66291,31.39477,0.48,-0.4,-0.85,2.2,0.5050454,-0.3830464,-1,-3,11,53,5,-5,0,-2
20.12,-0.03131883,0.03220012,-0.3031117,0.2020938,-0.1367524,-1.103515,0.496069,-0.316975,2.485312,-2.949093,-104.1565,66.61627,0.35,-0.23,-0.49,1.1,0.3737134,-0.2484983,-1,-1,13,-12,0,-10,-3,-9
20.14,-0.02490904,0.0406055,-0.3031117,0.2020938,-0.1367524,-1.103515,0.4922132,-0.3289274,-0.1927942,-0.5976215,-133.9053,117.5736,0.1,0.03,-0.49,0.92,0.1183009,-0.01814309,3,2,5,6,-4,7,-3,3
20.16,-0.01842256,0.04771962,-0.3031117,0.2020938,-0.1367524,-1.103515,0.4324602,-0.276545,-2.987649,2.619119,-139.7427,160.837,0.15,0.26,-1.53,2.62,0.1043793,0.2319934,0,3,-20,15,1,8,6,4
20.18,-0.01213356,0.05344868,-0.3031117,0.2020938,-0.1367524,-1.103515,0.3394626,-0.1570105,-4.649878,5.976728,-83.11144,167.8805,0.02,0.49,-0.49,2.01,0.02389988,0.4806789,0,-2,4,-24,-3,2,9,0
20.2,-0.006257446,0.05810202,-0.3031117,0.2020938,-0.1367524,-1.103515,0.2353273,-0.0009878755,-5.206765,7.80113,-27.84438,91.22009,-0.08,0.26,-0.31,1.46,-0.06022191,0.2863507,-2,3,28,-34,-4,13,0,-15
20.22,-0.0006045027,0.06172105,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1574071,0.1260009,-3.896014,6.34944,65.53757,-72.58449,0.44,0.01,-0.12,1.89,0.4589633,0.03204638,-3,2,14,16,-2,4,5,-5
20.24,0.005311953,0.06472268,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1325535,0.1713915,-1.24268,2.26953,132.6667,-203.9955,0.04,-0.23,-0.98,1.65,0.06388162,-0.216337,-2,-3,-15,5,3,-3,4,3
20.26,0.01170086,0.06710574,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1510984,0.1366209,0.9272479,-1.738531,108.4964,-200.4031,0.66,-0.17,-1.04,0.85,0.6104517,-0.1514397,-2,-3,-15,5,3,-3,4,3
20.28,0.01857422,0.0690317,-0.3031117,0.2020938,-0.1367524,-1.103515,0.2198867,0.07381482,3.439415,-3.140304,125.6083,-70.08865,0.68,0.08,-1.1,1.04,0.6130258,0.07494195,1,0,-37,3,-1,-3,-7,5
20.3,0.02537257,0.07041508,-0.3031117,0.2020938,-0.1367524,-1.103515,0.307382,0.0401662,4.374763,-1.682431,46.7674,72.89365,0.17,0.26,-1.53,1.59,0.2063264,0.2369904,-4,1,18,38,5,-10,-4,-13
20.32,0.03174444,0.07121908,-0.3031117,0.2020938,-0.1367524,-1.103515,0.347321,0.04831797,1.996951,0.4075887,-118.8906,104.501,0.12,0.17,-1.04,1.71,0.1368193,0.147177,0,-2,10,24,5,-14,-8,3
20.34,0.03742201,0.07097849,-0.3031117,0.2020938,-0.1367524,-1.103515,0.3228169,0.08017468,-1.225203,1.592836,-161.1077,59.26235,-0.05,0.27,-0.43,1.71,-0.04764638,0.2655799,0,-2,10,24,5,-14,-8,3
20.36,0.04262409,0.06971132,-0.3031117,0.2020938,-0.1367524,-1.103515,0.2544283,0.1147846,-3.419431,1.730497,-109.7114,6.883079,0.09,0.06,-1.04,1.28,0.02851846,0.05297737,0,0,-22,13,1,-14,-4,-2
20.38,0.04750176,0.06756736,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1980187,0.132058,-2.820482,0.8636706,29.94742,-43.34134,0.46,0.11,-1.77,1.83,0.5146226,0.09306262,0,-1,-20,-12,2,12,4,4
20.4,0.05204783,0.06495412,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1927844,0.1315176,-0.2617106,-0.02701953,127.9386,-44.53451,0.21,0.12,-0.85,1.16,0.2222337,0.09326329,0,-1,-10,10,6,8,-1,-1
20.42,0.05629567,0.06218925,-0.3031117,0.2020938,-0.1367524,-1.103515,0.195829,0.1350558,0.1522295,0.1769081,20.69701,10.19638,-0.03,0.36,-1.4,1.04,-0.06615245,0.3289395,-2,-3,-6,1,0,-1,5,-1
20.44,0.06006765,0.05894298,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1780909,0.1656682,-0.886906,1.530618,-51.95678,67.68552,0.34,0.42,-1.77,0.98,0.2764197,0.4149456,-1,4,31,16,-5,-1,-6,-2
20.46,0.06308375,0.05508982,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1678643,0.2139331,-0.5113304,2.413248,18.77878,44.1315,0.14,0.21,-1.1,0.43,0.1931011,0.2237237,-2,-4,18,-13,-1,9,-1,-4
20.48,0.06547852,0.05088571,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1715977,0.2437637,0.1866713,1.491527,34.90009,-46.08605,0.15,0.1,-1.53,1.16,0.1987914,0.1254232,-1,-2,1,-30,2,-5,-1,3
20.5,0.06749552,0.04636525,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1750402,0.2366889,0.1721211,-0.3537409,-0.7275119,-92.26341,0.13,0.06,-1.28,0.98,0.1305267,0.02909965,-1,-1,-13,2,11,4,-2,1
20.52,0.0692427,0.04140815,-0.3031117,0.2020938,-0.1367524,-1.103515,0.179794,0.1998614,0.2376907,-1.841373,3.278479,-74.38161,0.36,0.08,-0.92,0.24,0.3066649,0.0402485,-4,-1,26,25,-2,4,-4,-16
20.54,0.07050124,0.03608946,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1824167,0.1408548,0.1311347,-2.950331,-5.327798,-55.4479,-0.05,-0.25,-1.4,1.1,-0.0185087,-0.19662,0,-2,9,13,4,-14,2,3
20.56,0.07131281,0.03043837,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1775078,0.07609136,-0.2454445,-3.238171,-18.82896,-14.39202,0.34,0.14,-2.32,1.59,0.3256488,0.1416038,-2,-6,-22,-29,0,2,7,5
20.58,0.07152829,0.02440221,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1786173,0.03445366,0.05547851,-2.081885,15.04615,57.81431,0.16,-0.03,-1.65,1.89,0.1536283,0.005641168,-1,-5,42,3,2,-12,-5,5
20.6,0.07077145,0.01818296,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1938096,0.01743255,0.7596113,-0.8510556,35.20664,61.54148,0.4,0.11,-1.53,1.4,0.3990571,0.05986217,1,3,9,29,-2,-4,-1,2
20.62,0.06918294,0.01187537,-0.3031117,0.2020938,-0.1367524,-1.103515,0.2248858,0.01825245,1.553813,0.04099496,39.71007,44.60253,0.38,0.14,-0.98,0.85,0.335172,0.1436001,-3,0,34,18,0,16,2,-1
20.64,0.06664412,0.005621131,-0.3031117,0.2020938,-0.1367524,-1.103515,0.2442314,0.05062651,0.9672769,1.618703,-29.32679,78.88541,-0.08,0.47,-1.71,1.89,-0.08180858,0.4189796,0,0,-3,4,0,-25,-3,-1
20.66,0.06314597,-0.0007764669,-0.3031117,0.2020938,-0.1367524,-1.103515,0.2155613,0.1297508,-1.433501,3.956214,-120.0389,116.8755,-0.03,0.59,-2.08,1.71,-0.02235258,0.5909846,2,3,-1,2,-1,23,7,5
20.68,0.05846314,-0.007407113,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1520906,0.2138956,-3.173539,4.20724,-87.00193,12.55131,-0.08,-0.15,0.06,0,-0.08144629,-0.1014827,0,-2,-17,-20,1,-3,3,5
20.7,0.05298171,-0.01418509,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1105373,0.2201886,-2.077666,0.3146492,54.79368,-194.6295,0.62,-0.33,-2.32,1.28,0.5695192,-0.2930932,0,2,-9,54,-1,14,4,-2
20.72,0.04707776,-0.02049088,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1319984,0.1478316,1.073059,-3.617847,157.5362,-196.6248,0.25,-0.02,-1.4,1.1,0.2927724,-0.0671487,0,2,-9,54,-1,14,4,-2
20.74,0.04080488,-0.02583518,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1814494,0.0478943,2.472547,-4.996867,69.97439,-68.95099,0.21,-0.44,-0.98,0.06,0.2160807,-0.3762271,0,2,-9,54,-1,14,4,-2
20.76,0.03408745,-0.03049214,-0.3031117,0.2020938,-0.1367524,-1.103515,0.193284,-0.06075118,0.5917333,-5.432274,-94.04067,-21.77038,-0.27,-0.27,-0.92,1.04,-0.2697933,-0.2784958,1,2,13,-29,-1,-5,2,1
20.78,0.02668126,-0.03426738,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1534178,-0.1354076,-1.99331,-3.732819,-129.2522,84.97276,0.13,0.22,-1.77,2.69,0.1062922,0.2301579,0,-3,-20,-14,1,2,-5,-25
20.8,0.01849109,-0.03755677,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1177186,-0.1329236,-1.784961,0.1242004,10.41746,192.851,0.35,0.12,-1.1,2.32,0.3220422,0.1263089,-3,1,2,3,4,-6,-1,-6
20.82,0.009504388,-0.03946294,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1261736,-0.08378287,0.4227478,2.457035,110.3855,116.6417,0.23,0.01,-0.98,2.01,0.2843667,0.02427167,0,-4,-17,16,0,-4,2,0
20.84,5.948664E-05,-0.04014226,-0.3031117,0.2020938,-0.1367524,-1.103515,0.150754,-0.03539172,1.22902,2.419557,40.31362,-1.873863,0.05,0.03,-1.4,2.14,0.05661018,0.01510192,0,2,3,4,-2,-12,-5,12
20.86,-0.009472995,-0.03941404,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1467209,0.009795142,-0.2016544,2.259343,-71.53374,-8.01071,-0.18,0.32,-0.67,0.49,-0.1440484,0.267575,0,2,3,4,-2,-12,-5,12
20.88,-0.0184608,-0.0374868,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1074906,0.0832902,-1.961514,3.674753,-87.993,70.77048,0.03,0.63,-1.28,0.37,0.01097149,0.6003442,0,4,22,55,4,4,1,-8
20.9,-0.02684079,-0.03502214,-0.3031117,0.2020938,-0.1367524,-1.103515,0.06558488,0.1929915,-2.095285,5.485063,-6.688541,90.5155,0.05,0.42,-0.37,1.22,0.06191228,0.4593613,2,0,-6,-1,4,9,0,-4
20.92,-0.03477873,-0.03186393,-0.3031117,0.2020938,-0.1367524,-1.103515,0.03209767,0.2922265,-1.674361,4.961754,21.04623,-26.16544,-0.11,0.2,-0.61,1.83,-0.1516017,0.234492,-2,-2,-11,-18,0,-6,2,2
20.94,-0.04170217,-0.02791426,-0.3031117,0.2020938,-0.1367524,-1.103515,0.02434322,0.3158901,-0.3877227,1.183178,64.33189,-188.9288,0.61,-0.36,-0.55,2.26,0.5585964,-0.304431,1,3,-9,-5,-3,3,-2,1
20.96,-0.04722688,-0.02339832,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1012666,0.2238097,3.846171,-4.604016,211.6947,-289.3597,0.89,-0.63,-1.16,2.14,0.8819227,-0.6103739,-1,-2,-43,-9,-10,2,6,-4
20.98,-0.05108561,-0.01793587,-0.3031117,0.2020938,-0.1367524,-1.103515,0.2681452,0.0318498,8.343928,-9.597998,224.8879,-249.6991,0.86,-0.81,-0.73,1.83,0.8799722,-0.759031,2,0,-11,19,-1,7,6,11
21,-0.05337087,-0.01161503,-0.3031117,0.2020938,-0.1367524,-1.103515,0.4427013,-0.1770325,8.727804,-10.44412,19.19379,-42.3059,0.43,-0.2,-0.98,2.14,0.4354731,-0.2256213,-2,-4,-6,-36,-2,-10,-10,-2
21.02,-0.05486521,-0.005084431,-0.3031117,0.2020938,-0.1367524,-1.103515,0.5260466,-0.2880327,4.167268,-5.550007,-228.0268,244.7054,-0.01,0.38,-0.18,1.16,-0.03438054,0.3228904,1,2,-10,-6,1,-2,0,-4
21.04,-0.05600893,0.0008546574,-0.3031117,0.2020938,-0.1367524,-1.103515,0.4730636,-0.2435489,-2.649152,2.224188,-340.821,388.7097,-0.29,0.59,-1.4,1.16,-0.2995857,0.5753596,0,-3,-10,8,-2,-4,0,19
21.06,-0.05722338,0.005714222,-0.3031117,0.2020938,-0.1367524,-1.103515,0.3288908,-0.07698205,-7.208638,8.328342,-227.9743,305.2077,0.01,0.68,-1.34,1.22,-0.03457498,0.6886248,0,2,9,-18,-4,-9,-2,7
21.08,-0.05830738,0.009804419,-0.3031117,0.2020938,-0.1367524,-1.103515,0.18628,0.141571,-7.130542,10.92765,3.904819,129.9655,0.11,0.69,-1.04,1.4,0.1299507,0.7012681,-5,-9,9,-10,-3,-13,-5,-9
21.1,-0.05879014,0.01378007,-0.3031117,0.2020938,-0.1367524,-1.103515,0.08882511,0.3425001,-4.872745,10.04645,112.8899,-44.05994,-0.06,0.46,-1.4,1.65,-0.07236028,0.5006672,2,7,12,2,-1,-10,-4,-11
21.12,-0.05818341,0.01771198,-0.3031117,0.2020938,-0.1367524,-1.103515,0.04461529,0.4611873,-2.210491,5.934364,133.1127,-205.6045,0.46,0.09,-1.22,1.59,0.4507022,0.09807546,4,3,-11,8,6,-3,-1,28
21.14,-0.05622773,0.02176585,-0.3031117,0.2020938,-0.1367524,-1.103515,0.08117593,0.4635018,1.828032,0.1157209,201.9261,-290.9322,0.66,-0.03,-1.22,0.79,0.6132646,-0.0672265,0,-4,-9,-35,10,6,3,-2
21.16,-0.05269641,0.02613914,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1632566,0.3673751,4.104036,-4.806331,113.8002,-246.1026,0.03,-0.22,-0.85,0.37,0.03696397,-0.2180271,-2,0,-1,8,4,-12,-4,-1
21.18,-0.04766985,0.03035736,-0.3031117,0.2020938,-0.1367524,-1.103515,0.234671,0.2330992,3.570715,-6.713795,-26.66602,-95.37323,0.68,0.13,-2.01,2.08,0.6388191,0.08688848,0,1,1,0,3,1,-3,-3
21.2,-0.04176918,0.03412788,-0.3031117,0.2020938,-0.1367524,-1.103515,0.3065031,0.1334085,3.59161,-4.984537,1.044714,86.46293,0.41,0.26,-0.49,1.46,0.4198404,0.2471678,-4,-2,27,-12,0,-3,4,-17
21.22,-0.03532358,0.03719738,-0.3031117,0.2020938,-0.1367524,-1.103515,0.3632372,0.09537044,2.836701,-1.901903,-37.74542,154.1317,0.24,0.17,-1.04,1.83,0.2115327,0.1906637,-4,-2,27,-12,0,-3,4,-17
21.24,-0.02868363,0.03935672,-0.3031117,0.2020938,-0.1367524,-1.103515,0.3559146,0.09823453,-0.3661275,0.1432046,-160.1414,102.2554,-0.19,0.2,-1.4,2.08,-0.1535303,0.2205965,0,-2,-18,-72,2,2,13,-1
21.26,-0.02174793,0.04031963,-0.3031117,0.2020938,-0.1367524,-1.103515,0.3018412,0.1248641,-2.703673,1.331477,-116.8773,59.41364,0.46,0.31,-1.4,1.89,0.4251017,0.3077965,-1,-5,0,-15,0,5,3,6
21.28,-0.01446695,0.03994193,-0.3031117,0.2020938,-0.1367524,-1.103515,0.2823122,0.1595092,-0.9764507,1.732257,86.3611,20.03901,0.7,0.13,-0.73,1.22,0.6638394,0.1303723,2,4,16,10,2,0,5,3
21.3,-0.006978386,0.03879188,-0.3031117,0.2020938,-0.1367524,-1.103515,0.3249498,0.1779891,2.131884,0.9239942,155.4167,-40.41316,0.46,0.09,-1.28,1.4,0.5089254,0.1007321,2,2,-7,-43,3,-8,1,1
21.32,0.0007055178,0.03693393,-0.3031117,0.2020938,-0.1367524,-1.103515,0.3769494,0.1737093,2.599978,-0.2139911,23.40473,-56.89927,0.27,0.09,-1.46,1.34,0.2907439,0.09033197,-1,-6,-35,-5,0,-1,-3,2
21.34,0.008401101,0.03390783,-0.3031117,0.2020938,-0.1367524,-1.103515,0.3893108,0.1555102,0.6180704,-0.9099521,-99.09541,-34.79805,0.1,0.05,-1.28,1.16,0.1309749,0.06456771,2,4,-16,39,1,1,-3,2
21.36,0.01566413,0.0295012,-0.3031117,0.2020938,-0.1367524,-1.103515,0.3493939,0.1388742,-1.995847,-0.8318,-130.6958,3.907606,0.01,0.26,-0.98,0.67,0.007484634,0.2359755,-1,2,8,5,0,5,3,-13
21.38,0.02198888,0.02384156,-0.3031117,0.2020938,-0.1367524,-1.103515,0.2793544,0.139817,-3.501974,0.04713982,-75.30637,43.94699,0.19,0.23,-1.22,0.85,0.1589397,0.2167723,-1,2,8,5,0,5,3,-13
21.4,0.02743919,0.01718423,-0.3031117,0.2020938,-0.1367524,-1.103515,0.206577,0.1590707,-3.638867,0.9626814,-6.844664,45.77708,-0.08,0.31,-1.28,1.1,-0.03884935,0.2970584,-2,0,6,-14,-3,6,8,-1
21.42,0.03132088,0.009860216,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1346208,0.1902986,-3.597815,1.561395,2.052641,29.93569,-0.08,0.31,-1.28,1.1,-0.03884935,0.2970584,-2,0,6,-14,-3,6,8,-1
21.44,0.03402336,0.002286154,-0.3031117,0.2020938,-0.1367524,-1.103515,0.06722181,0.2253569,-3.369948,1.752917,11.39334,9.576082,-0.08,0.31,-1.28,1.1,-0.03884935,0.2970584,-2,0,6,-14,-3,6,8,-1
21.46,0.03543229,-0.005373659,-0.3031117,0.2020938,-0.1367524,-1.103515,0.02954812,0.2473679,-1.883684,1.100552,74.31316,-32.61824,0.33,0.09,-1.22,2.01,0.2873239,0.1136289,-1,-1,-7,-9,-4,17,0,3
21.48,0.03570903,-0.0126873,-0.3031117,0.2020938,-0.1367524,-1.103515,0.05696088,0.240401,1.370638,-0.3483482,162.7161,-72.44501,0.6,0.07,-1.65,2.56,0.5782611,0.07947276,-1,-2,10,-37,7,-12,2,-7
21.5,0.03511038,-0.01901356,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1479655,0.2127765,4.550229,-1.381224,158.9796,-51.64381,0.45,0.16,-1.22,2.38,0.4644572,0.1644882,-2,-1,-1,-3,-3,-2,6,-3
21.52,0.03380313,-0.02435395,-0.3031117,0.2020938,-0.1367524,-1.103515,0.237875,0.1814362,4.495479,-1.567017,-2.737498,-9.289611,0.05,0.03,-1.1,1.1,0.0634563,0.05779732,-2,-1,-1,-3,-3,-2,6,-3
21.54,0.03170772,-0.02900013,-0.3031117,0.2020938,-0.1367524,-1.103515,0.2857678,0.1507411,2.394636,-1.534753,-105.0422,1.6132,0.4,0.14,-0.98,0.98,0.4397738,0.1144048,0,-3,-7,-13,1,2,-2,0
21.56,0.0289567,-0.03335676,-0.3031117,0.2020938,-0.1367524,-1.103515,0.3255262,0.1374886,1.987922,-0.6626248,-20.33569,43.60639,0.52,0.38,-1.59,1.89,0.5513265,0.3563237,-1,-1,18,-9,-4,-3,-1,7
21.58,0.0253698,-0.03685383,-0.3031117,0.2020938,-0.1367524,-1.103515,0.3522786,0.166563,1.337619,1.45372,-32.51515,105.8172,-0.09,0.48,-1.34,1.89,-0.08427536,0.494434,1,-1,33,16,2,13,-4,1
21.6,0.02092995,-0.03974076,-0.3031117,0.2020938,-0.1367524,-1.103515,0.3123393,0.2373473,-1.996964,3.539214,-166.7292,104.2747,-0.06,0.55,-0.98,0.92,-0.1246334,0.54549,-1,-1,-14,19,1,-4,-1,-4
21.62,0.01568288,-0.04208644,-0.3031117,0.2020938,-0.1367524,-1.103515,0.2312612,0.3241526,-4.053905,4.340266,-102.8471,40.05257,0.26,0.46,-0.43,0.24,0.2511618,0.4910229,-1,-1,25,12,-4,-2,-3,-14
21.64,0.01005388,-0.04370448,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1758477,0.3926791,-2.770674,3.426322,64.16157,-45.69717,0.25,0.36,-1.46,1.83,0.2105315,0.329091,-3,1,-2,12,-5,-4,-8,1
21.66,0.004298852,-0.04422053,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1531013,0.4186563,-1.137322,1.298863,81.6676,-106.373,0.14,0.24,-1.77,2.26,0.1288555,0.2540592,-1,-1,-21,12,2,-5,-4,0
21.68,-0.001229444,-0.04336996,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1488865,0.3941056,-0.2107404,-1.227537,46.32909,-126.32,0.31,0.01,-1.28,0.98,0.2952986,0.02828581,-1,-1,41,12,4,-14,4,16
21.7,-0.006236585,-0.04139511,-0.3031117,0.2020938,-0.1367524,-1.103515,0.1874131,0.3197237,1.926334,-3.719096,106.8537,-124.578,0.79,-0.09,-1.46,0.98,0.7561709,-0.08485018,0,3,5,-13,7,-1,-4,-5
21.72,-0.01077721,-0.03822824,-0.3031117,0.2020938,-0.1367524,-1.103515,0.2821195,0.2041008,4.735319,-5.781145,140.4492,-103.1024,0.59,-0.29,-1.16,0.73,0.5842301,-0.2930627,-1,-1,-20,-40,2,2,-4,-6
21.74,-0.01467826,-0.03362923,-0.3031117,0.2020938,-0.1367524,-1.103515,0.3761858,0.0753289,4.703313,-6.438594,-1.600266,-32.87246,0.26,-0.06,-1.53,1.34,0.2332569,-0.07135291,-1,-2,44,32,0,4,-2,3
21.76,-0.01799558,-0.02822526,-0.3031117,0.2020938,-0.1367524,-1.103515,0.4085234,-0.01210777,1.61688,-4.371833,-154.3217,103.338,0.09,0.23,-1.77,1.34,0.1521399,0.2145579,-1,1,-13,3,2,43,9,4
21.78,-0.02081005,-0.02252291,-0.3031117,0.2020938,-0.1367524,-1.103515,0.3816252,-0.03199727,-1.344909,-0.9944751,-148.0895,168.8679,0.15,0.1,-1.46,1.59,0.1687334,0.09482524,-3,-3,-1,-49,-1,-5,-2,-7
