15.32,-0.0006951718,0.0001327505,-0.1220314,-0.02017545,3.852359,-3.178683,0.08532234,0.04867918,0.9434309,0.1515433,54.23088,-143.0033,0.36,-0.45,-0.67,1.22,0.4006478,-0.4553062,-2,-4,7,-25,1,2,9,4
15.34,-0.0007148333,0.0002551535,-0.1220314,-0.02017545,3.852359,-3.178683,0.1490771,-0.02293599,3.187739,-3.580759,112.2154,-186.6151,0.55,-0.38,-1.65,2.69,0.5543657,-0.4145531,-2,-4,7,-25,1,2,9,4
15.36,-0.0002501711,0.0006687396,-0.1220314,-0.02017545,3.852359,-3.178683,0.2295607,-0.1315772,4.024182,-5.432062,41.82214,-92.56515,0.09,-0.4,-1.16,2.5,0.1518834,-0.3988585,3,2,0,30,2,-6,-1,6
15.38,0.0004546071,0.001190845,-0.1220314,-0.02017545,3.852359,-3.178683,0.2537784,-0.2157872,1.210881,-4.210501,-140.665,61.07803,-0.28,0,-0.43,1.53,-0.2729612,0.01876564,3,2,0,30,2,-6,-1,6
15.4,0.001000809,0.001347942,-0.1220314,-0.02017545,3.852359,-3.178683,0.2014098,-0.2232274,-2.61843,-0.3720082,-191.4655,191.9247,0.05,0.2,-1.59,1.89,0.01577316,0.2346625,3,2,0,30,2,-6,-1,6
15.42,0.001049114,0.001008222,-0.1220314,-0.02017545,3.852359,-3.178683,0.1280586,-0.1480765,-3.667557,3.757547,-52.45633,206.4778,0.02,0.32,-1.83,2.14,0.0153233,0.3273676,2,3,-1,-20,-3,9,-2,3
15.44,0.0005615116,0.0005323893,-0.1220314,-0.02017545,3.852359,-3.178683,0.0727991,-0.02221188,-2.762977,6.29323,45.22897,126.7842,0.05,0.43,-1.4,2.01,0.04995098,0.4454796,0,0,-6,-26,4,3,2,-2
15.46,-0.0002549224,0.0001739145,-0.1220314,-0.02017545,3.852359,-3.178683,0.03830608,0.1095581,-1.724651,6.588498,51.91629,14.76338,0.03,0.23,-1.53,1.04,0.01738851,0.20736,0,0,-6,-26,4,3,2,-2
15.48,-0.001109761,-4.984726E-05,-0.1220314,-0.02017545,3.852359,-3.178683,0.02186546,0.1839403,-0.8220308,3.719113,45.13103,-143.4693,0.05,-0.2,-1.59,0.12,0.07984371,-0.214384,-1,0,-6,-17,4,-13,-2,-12
15.5,-0.001592285,-0.0001564999,-0.1220314,-0.02017545,3.852359,-3.178683,0.03684884,0.1658132,0.7491688,-0.9063565,78.55998,-231.2735,0.45,-0.21,-1.95,0.49,0.4104546,-0.2287635,-1,0,-2,1,-3,-2,-5,-7
15.52,-0.001474693,-5.930135E-05,-0.1220314,-0.02017545,3.852359,-3.178683,0.08963242,0.07970543,2.639179,-4.305388,94.50053,-169.9516,0.24,-0.39,-1.53,0.06,0.231095,-0.3381418,-1,0,-2,1,-3,-2,-5,-7
15.54,-0.0009161041,0.0002831127,-0.1220314,-0.02017545,3.852359,-3.178683,0.1452354,-0.03807364,2.780149,-5.888954,7.048452,-79.17831,0.11,-0.44,-0.73,0.98,0.1284646,-0.4112335,1,1,-19,28,-1,-1,2,-10
15.56,-0.0001519773,0.0006438179,-0.1220314,-0.02017545,3.852359,-3.178683,0.1780565,-0.1581139,1.641055,-6.00201,-56.95467,-5.652809,0.23,-0.32,-1.4,2.38,0.2115968,-0.3381543,1,1,-19,28,-1,-1,2,-10
15.58,0.0006266441,0.0008567306,-0.1220314,-0.02017545,3.852359,-3.178683,0.1992891,-0.2468888,1.061633,-4.438747,-28.97114,78.16317,0.23,-0.22,-1.16,2.01,0.2709218,-0.1895381,-3,-6,-33,-26,1,8,11,-8
15.6,0.001202541,0.000994464,-0.1220314,-0.02017545,3.852359,-3.178683,0.2072549,-0.285445,0.3982864,-1.927811,-33.1673,125.5468,-0.02,-0.16,-1.16,1.95,-0.009972186,-0.1596773,0,5,9,5,5,-13,11,24
15.62,0.001452578,0.001046135,-0.1220314,-0.02017545,3.852359,-3.178683,0.1870282,-0.2703255,-1.011334,0.7559747,-70.48104,134.1893,0.08,0.16,-1.59,2.14,0.05466519,0.1059063,0,5,9,5,5,-13,11,24
15.64,0.001354582,0.0009149246,-0.1220314,-0.02017545,3.852359,-3.178683,0.1343786,-0.1911776,-2.63248,3.957395,-81.05729,160.071,-0.32,0.47,-1.16,1.59,-0.2768946,0.4210635,0,5,9,5,5,-13,11,24
15.66,0.0008412447,0.0005733864,-0.1220314,-0.02017545,3.852359,-3.178683,0.03956681,-0.05076998,-4.740589,7.020381,-105.4054,153.1493,-0.41,0.47,-0.43,0.61,-0.4572995,0.4870772,0,5,9,5,5,-13,11,24
15.68,-6.962116E-05,-4.166763E-05,-0.1220314,-0.02017545,3.852359,-3.178683,-0.07889083,0.116531,-5.922882,8.365047,-59.11467,67.2333,-0.15,0.49,-1.16,0.92,-0.2072572,0.5313992,-1,-4,2,13,-3,11,-1,2
15.7,-0.001154995,-0.0008100959,-0.1220314,-0.02017545,3.852359,-3.178683,-0.1584152,0.2611647,-3.976217,7.231685,97.33325,-56.66814,0.08,0.26,-1.46,1.59,0.09527952,0.2678761,-1,-4,2,13,-3,11,-1,2
15.72,-0.002093243,-0.001325994,-0.1220314,-0.02017545,3.852359,-3.178683,-0.165102,0.3125874,-0.3343433,2.571139,182.0937,-233.0273,0.13,-0.47,-0.92,0.67,0.08589681,-0.449743,0,-5,-6,-5,1,-20,10,6
15.74,-0.002426823,-0.001369342,-0.1220314,-0.02017545,3.852359,-3.178683,-0.1134067,0.2267945,2.584764,-4.289649,145.9554,-343.0394,0.25,-0.5,-2.14,1.46,0.264407,-0.5259953,0,-5,-6,-5,1,-20,10,6
15.76,-0.001870282,-0.001033994,-0.1220314,-0.02017545,3.852359,-3.178683,-0.01146005,0.04451133,5.097335,-9.114158,125.6285,-241.2254,0.64,-0.65,-1.53,1.65,0.5904378,-0.6278026,1,0,4,-5,-4,5,1,4
15.78,-0.0006877959,-0.0003727797,-0.1220314,-0.02017545,3.852359,-3.178683,0.1385405,-0.1485535,7.500029,-9.65324,120.1347,-26.95413,0.68,-0.23,-0.85,0.85,0.6735864,-0.2820989,-2,0,12,7,0,-1,-5,3
15.8,0.0005646791,0.0006003865,-0.1220314,-0.02017545,3.852359,-3.178683,0.2813388,-0.2863567,7.139912,-6.890162,-18.00587,138.1539,0.04,-0.34,-0.67,1.04,0.1128319,-0.3311092,-1,0,-3,9,2,-3,-2,-6
15.82,0.001458516,0.00152672,-0.1220314,-0.02017545,3.852359,-3.178683,0.3400937,-0.3469321,2.937746,-3.028767,-210.1083,193.0698,-0.05,-0.04,-1.4,2.44,-0.02263845,-0.04507934,3,1,-27,48,1,16,-3,-16
15.84,0.001851486,0.001907853,-0.1220314,-0.02017545,3.852359,-3.178683,0.3030274,-0.3223692,-1.853316,1.22814,-239.5531,212.8454,-0.11,0.23,-0.98,2.26,-0.1370545,0.2117825,2,4,22,-35,-2,24,4,1
15.86,0.001692121,0.00166741,-0.1220314,-0.02017545,3.852359,-3.178683,0.2067631,-0.220745,-4.813213,5.081213,-147.9949,192.6537,-0.19,0.32,-0.98,1.83,-0.1826999,0.2730833,-1,-3,-2,-4,-6,19,7,-5
15.88,0.00103288,0.00104295,-0.1220314,-0.02017545,3.852359,-3.178683,0.09040091,-0.08638604,-5.81811,6.717947,-50.24483,81.8367,-0.17,0.17,-0.79,1.65,-0.1666029,0.1881534,-4,-2,28,19,0,-18,-6,-6
15.9,0.0001614115,0.0002880998,-0.1220314,-0.02017545,3.852359,-3.178683,0.006087265,0.03461288,-4.215683,6.049946,80.12135,-33.40006,0.31,0.24,-1.4,2.14,0.290381,0.1955576,-4,-2,28,19,0,-18,-6,-6
