20.66,-0.07479668,-0.007148966,0.08907951,0.04225439,-2.837929,-3.062236,-0.06981087,0.1994637,-2.055782,1.784209,-117.5993,132.5677,-0.36,0.5,-0.79,-0.06,-0.3328476,0.4605508,-1,0,0,-8,-6,-12,3,-3
20.68,-0.0668577,-0.006191508,0.08907951,0.04225439,-2.837929,-3.062236,-0.1294307,0.2595484,-2.980989,3.004234,-46.26035,61.00126,-0.14,0.32,-0.67,-0.98,-0.1347452,0.3382291,-1,0,0,-8,-6,-12,3,-3
20.7,-0.05833521,-0.005284572,0.08907951,0.04225439,-2.837929,-3.062236,-0.1522983,0.2962487,-1.14338,1.835018,91.88045,-58.4608,0.26,0.03,-0.12,-0.92,0.2245214,0.05617496,-2,-5,-1,4,12,-3,-5,-1
20.72,-0.04886753,-0.004038282,0.08907951,0.04225439,-2.837929,-3.062236,-0.1011305,0.2824003,2.558387,-0.6924197,185.0884,-126.3719,0.44,0.05,-0.61,-0.85,0.4294651,0.04296085,-2,-5,-1,4,12,-3,-5,-1
20.74,-0.03828325,-0.002203817,0.08907951,0.04225439,-2.837929,-3.062236,0.01990473,0.224703,6.051763,-2.884866,174.6688,-109.6223,0.58,-0.12,-0.37,-2.26,0.5902092,-0.115563,-2,-2,-2,-15,-12,-43,-10,-2
20.76,-0.02665575,0.0001686243,0.08907951,0.04225439,-2.837929,-3.062236,0.1665207,0.1363608,7.330801,-4.417109,63.95192,-76.61215,0.33,-0.22,-1.22,-0.98,0.357574,-0.2129054,-2,-2,-2,-15,-12,-43,-10,-2
20.78,-0.0140334,0.002592225,0.08907951,0.04225439,-2.837929,-3.062236,0.2500008,0.02784444,4.174003,-5.425819,-157.8399,-50.4355,-0.41,-0.35,-1.04,0.06,-0.3927516,-0.3236763,-2,-2,-2,-15,-12,-43,-10,-2
20.8,-0.001094329,0.003567125,0.08907951,0.04225439,-2.837929,-3.062236,0.2209985,-0.07929888,-1.450118,-5.357166,-281.2061,3.432679,-0.04,-0.18,-0.37,-0.67,-0.09073469,-0.1940161,-1,-6,-9,-5,-26,17,4,-2
20.82,0.009819875,0.0001868655,0.08907951,0.04225439,-2.837929,-3.062236,0.1151149,-0.14146,-5.294179,-3.108054,-192.2031,112.4556,-0.55,0.19,0.43,-2.5,-0.5278307,0.1893033,-1,2,2,2,-17,-5,-7,-2
20.84,0.01732646,-0.00387348,0.08907951,0.04225439,-2.837929,-3.062236,-0.04030926,-0.1346188,-7.771206,0.3420591,-123.8513,172.5057,-0.65,0.08,-0.31,-1.89,-0.6334484,0.06056669,-1,2,2,2,-17,-5,-7,-2
20.86,0.02354356,-0.007833656,0.08907951,0.04225439,-2.837929,-3.062236,-0.1681176,-0.1093069,-6.390417,1.265596,69.03947,46.17684,0.59,-0.39,-0.79,0.85,0.5199671,-0.3731592,-1,2,2,2,-17,-5,-7,-2
20.88,0.02882637,-0.01138085,0.08907951,0.04225439,-2.837929,-3.062236,-0.125432,-0.1395001,2.13428,-1.50966,426.2348,-138.7628,1.25,-0.71,0.85,-1.22,1.208907,-0.6758258,3,-1,1,2,-17,7,1,0
20.9,0.03356475,-0.01349428,0.08907951,0.04225439,-2.837929,-3.062236,0.113999,-0.2407486,11.97155,-5.062429,491.8635,-177.6384,1.29,-0.71,1.65,-3.97,1.295567,-0.7060665,3,-1,1,2,-17,7,1,0
20.92,0.03783652,-0.01396564,0.08907951,0.04225439,-2.837929,-3.062236,0.3900451,-0.3822258,13.80231,-7.073857,91.53781,-100.5714,0.04,-0.86,-0.18,-2.01,0.08723104,-0.8624254,0,0,2,8,39,19,16,3
20.94,0.04143246,-0.01389263,0.08907951,0.04225439,-2.837929,-3.062236,0.4976323,-0.5247831,5.37936,-7.127868,-421.1473,-2.700543,-0.56,-0.67,-2.87,2.75,-0.5206131,-0.6799141,0,-1,-2,0,3,11,8,2
20.96,0.04407171,-0.01469968,0.08907951,0.04225439,-2.837929,-3.062236,0.4115403,-0.6260909,-4.304597,-5.065391,-484.1978,103.1239,-0.04,-0.56,-3.85,5.55,-0.06868111,-0.5531242,0,-1,-2,0,3,11,8,2
20.98,0.04544533,-0.01657122,0.08907951,0.04225439,-2.837929,-3.062236,0.302543,-0.656956,-5.449866,-1.543251,-57.26345,176.107,0.85,-0.3,-2.26,3.17,0.8592283,-0.3072184,0,-1,-2,0,3,11,8,2
21,0.04538319,-0.01834026,0.08907951,0.04225439,-2.837929,-3.062236,0.2595527,-0.5965734,-2.149518,3.01913,165.0174,228.119,-0.28,0.21,0.98,-1.65,-0.2094833,0.1777041,0,-1,-2,0,3,11,8,2
21.02,0.0438192,-0.01941022,0.08907951,0.04225439,-2.837929,-3.062236,0.1854638,-0.4453889,-3.704445,7.559224,-77.74637,227.0047,-0.54,0.15,0,-1.77,-0.5497561,0.1990043,-2,-2,-2,-3,-8,-6,-2,-1
21.04,0.04085208,-0.02028072,0.08907951,0.04225439,-2.837929,-3.062236,0.0728393,-0.2924434,-5.631223,7.647273,-96.33891,4.402471,0.47,-0.69,-1.59,1.28,0.3993516,-0.6536482,0,-1,-3,-5,42,14,5,0
21.06,0.03711145,-0.02101963,0.08907951,0.04225439,-2.837929,-3.062236,0.07816386,-0.2746883,0.2662283,0.887756,294.8726,-337.9759,1.42,-1.31,-2.01,2.99,1.358523,-1.307159,0,-1,-3,-5,42,14,5,0
21.08,0.03345282,-0.02049659,0.08907951,0.04225439,-2.837929,-3.062236,0.2735014,-0.4100151,9.766877,-6.766339,475.0325,-382.7047,1.32,-0.93,-1.53,1.77,1.373828,-0.9535567,0,-1,-3,-5,42,14,5,0
21.1,0.02992102,-0.01819452,0.08907951,0.04225439,-2.837929,-3.062236,0.5192138,-0.565559,12.28562,-7.777195,125.9372,-50.54281,0.16,-0.32,-1.34,1.28,0.2316403,-0.3547946,0,-1,-3,-5,42,14,5,0
21.12,0.02558928,-0.0150868,0.08907951,0.04225439,-2.837929,-3.062236,0.6242223,-0.6233891,5.250427,-2.891505,-351.7597,244.2845,-0.18,-0.16,-1.65,1.28,-0.1035264,-0.1944173,0,-1,-3,-5,42,14,5,0
21.14,0.01968865,-0.01249631,0.08907951,0.04225439,-2.837929,-3.062236,0.531649,-0.5666706,-4.628667,2.835923,-493.9547,286.3714,-0.71,0.13,-2.14,1.53,-0.6539102,0.09608687,0,-1,-3,-5,42,14,5,0
21.16,0.01218195,-0.0107869,0.08907951,0.04225439,-2.837929,-3.062236,0.2931194,-0.4296124,-11.92648,6.852911,-364.8907,200.8494,-0.63,0.13,-1.71,1.83,-0.6457403,0.1018972,0,-1,-3,-5,42,14,5,0
21.18,0.003340229,-0.009137044,0.08907951,0.04225439,-2.837929,-3.062236,0.0133656,-0.2649611,-13.98769,8.232566,-103.0605,68.98272,-0.35,0.1,-1.1,1.65,-0.4033903,0.0896374,1,-1,-2,2,-15,4,14,2
21.2,-0.005259793,-0.005783116,0.08907951,0.04225439,-2.837929,-3.062236,-0.1887235,-0.1298174,-10.10445,6.757185,194.1618,-73.76907,0.16,-0.18,-1.4,1.65,0.1077555,-0.1668558,1,-1,-2,2,-15,4,14,2
21.22,-0.01071516,-0.0008518076,0.08907951,0.04225439,-2.837929,-3.062236,-0.2198781,-0.07883924,-1.557732,2.548907,427.3362,-210.4139,0.99,-0.64,-1.95,0.98,0.912122,-0.6109113,-1,-2,-3,-1,3,0,20,2
21.24,-0.0141592,0.004659209,0.08907951,0.04225439,-2.837929,-3.062236,-0.06478506,-0.1379882,7.754654,-2.957449,465.6193,-275.3178,0.87,-0.73,-0.67,-0.37,0.8825837,-0.7523314,-1,-4,-6,1,16,2,-9,-4
21.26,-0.01575237,0.01070363,0.08907951,0.04225439,-2.837929,-3.062236,0.1548662,-0.2604899,10.98257,-6.125085,161.3956,-158.3818,0.15,-0.48,-0.24,-1.77,0.171505,-0.4612617,-2,0,1,3,-19,-30,-1,-2
21.28,-0.01607243,0.01642393,0.08907951,0.04225439,-2.837929,-3.062236,0.3122308,-0.377325,7.868229,-5.841756,-155.7169,14.16647,0.52,-0.62,-0.67,-0.43,0.4633588,-0.5937489,-2,0,1,3,-19,-30,-1,-2
21.3,-0.0156986,0.02081631,0.08907951,0.04225439,-2.837929,-3.062236,0.4137484,-0.4894377,5.075881,-5.605634,-139.6174,11.80611,0.69,-1.09,-1.83,2.44,0.6736329,-1.045228,-1,3,6,5,16,8,-21,-2
21.32,-0.01468815,0.02398848,0.08907951,0.04225439,-2.837929,-3.062236,0.4804791,-0.6126676,3.336531,-6.161496,-86.96751,-27.79312,0.16,-0.73,-1.65,2.44,0.2086089,-0.7495694,1,1,-4,-3,17,11,2,4
21.34,-0.01311815,0.02593051,0.08907951,0.04225439,-2.837929,-3.062236,0.4828159,-0.6960701,0.1168415,-4.170126,-160.9845,99.56851,0.12,-0.37,-1.77,1.53,0.170305,-0.4004651,2,2,8,9,32,5,-10,1
21.36,-0.01136731,0.02651147,0.08907951,0.04225439,-2.837929,-3.062236,0.4091019,-0.676373,-3.685699,0.9848565,-190.127,257.7491,-0.2,0.1,-2.08,2.44,-0.2407671,0.08234932,-1,-1,-4,-2,-2,12,-2,-1
21.38,-0.009872775,0.0256588,0.08907951,0.04225439,-2.837929,-3.062236,0.2991943,-0.5655683,-5.495381,5.540237,-90.4841,227.769,0.39,-0.31,-1.71,2.32,0.3510344,-0.2778012,-2,0,3,-14,-14,-1,2,-5
21.4,-0.008712634,0.02350553,0.08907951,0.04225439,-2.837929,-3.062236,0.2251552,-0.4514449,-3.701955,5.706167,89.67132,8.296514,0.29,-0.49,-0.49,0.43,0.3022564,-0.4964586,-4,-1,-2,-5,-8,-49,-31,-4
21.42,-0.007303739,0.02059615,0.08907951,0.04225439,-2.837929,-3.062236,0.1991026,-0.3841085,-1.302629,3.366821,119.9663,-116.9673,0.16,-0.25,-0.67,0.18,0.1696642,-0.2920807,-4,-1,-2,-5,-8,-49,-31,-4
21.44,-0.005281743,0.01693851,0.08907951,0.04225439,-2.837929,-3.062236,0.1740398,-0.3542945,-1.253141,1.490702,2.474415,-93.80594,-0.14,-0.5,-1.4,1.59,-0.1107142,-0.5274105,1,0,-2,2,-3,-17,-8,0
21.46,-0.002704161,0.01220079,0.08907951,0.04225439,-2.837929,-3.062236,0.1343803,-0.3614536,-1.982974,-0.3579572,-36.49165,-92.43295,0.18,-0.54,-2.14,2.99,0.1554197,-0.5433137,1,0,-2,2,-3,-17,-8,0
21.48,0.0003093297,0.006320385,0.08907951,0.04225439,-2.837929,-3.062236,0.1358196,-0.382618,0.07196367,-1.058216,102.7469,-35.01296,0.79,-0.21,-1.59,2.26,0.7914057,-0.2142328,1,2,2,-1,-8,9,2,0
21.5,0.002330487,-0.0004040352,0.08907951,0.04225439,-2.837929,-3.062236,0.2189537,-0.3741581,4.156708,0.4229933,204.2372,74.06049,0.57,-0.13,-1.04,0.98,0.591804,-0.149675,1,2,2,-1,-8,9,2,0
21.52,0.001671026,-0.004491624,0.08907951,0.04225439,-2.837929,-3.062236,0.3186295,-0.3403611,4.983788,1.689851,41.35399,63.3429,0.18,-0.36,-0.73,-0.55,0.1751793,-0.3406222,-1,-1,4,3,2,-11,-10,-4
21.54,0.0005414214,-0.007231158,0.08907951,0.04225439,-2.837929,-3.062236,0.3526845,-0.3246103,1.70275,0.7875368,-164.0519,-45.11573,0.03,-0.55,-0.43,-0.61,0.007921156,-0.549407,-1,1,-2,3,9,7,15,0
21.56,-0.0005950176,-0.009196317,0.08907951,0.04225439,-2.837929,-3.062236,0.3235213,-0.3514155,-1.458161,-1.340258,-158.0455,-106.3897,0.24,-0.59,-1.46,1.59,0.2244842,-0.6079806,0,0,-4,2,0,0,7,0
21.58,-0.001340342,-0.01034282,0.08907951,0.04225439,-2.837929,-3.062236,0.2865859,-0.4115494,-1.846769,-3.006698,-19.43044,-83.32201,0.38,-0.65,-2.32,2.75,0.3474564,-0.658049,0,0,-4,2,0,0,7,0
21.6,-0.001746227,-0.01030033,0.08907951,0.04225439,-2.837929,-3.062236,0.2733403,-0.4651479,-0.6622806,-2.679922,59.22444,16.33883,0.34,-0.21,-0.67,1.16,0.3335909,-0.2428843,0,0,-4,2,0,0,7,0
21.62,-0.002062019,-0.008919445,0.08907951,0.04225439,-2.837929,-3.062236,0.2868838,-0.4656734,0.6771773,-0.02627373,66.9729,132.6824,0.53,-0.16,-0.06,-0.79,0.5135185,-0.1567513,-2,3,1,-3,-2,17,-4,1
21.64,-0.002403265,-0.006275303,0.08907951,0.04225439,-2.837929,-3.062236,0.3196126,-0.4241984,1.636437,2.07375,47.96296,105.0012,0.34,-0.4,0.12,-1.28,0.3519808,-0.4016505,-2,3,1,-3,-2,17,-4,1
21.66,-0.002571327,-0.002459053,0.08907951,0.04225439,-2.837929,-3.062236,0.3361344,-0.3964467,0.8260936,1.387583,-40.51715,-34.30836,0.09,-0.59,-1.04,0.55,0.07019339,-0.5773342,-2,3,1,-3,-2,17,-4,1
21.68,-0.001041814,0.001066789,0.08907951,0.04225439,-2.837929,-3.062236,0.3307322,-0.4196483,-0.2701119,-1.160078,-54.81027,-127.383,0.57,-0.8,-2.01,2.5,0.5589259,-0.8282701,-1,-1,-1,12,60,1,-19,-2
21.7,0.001114946,0.002262779,0.08907951,0.04225439,-2.837929,-3.062236,0.3636746,-0.4849118,1.647119,-3.263177,95.86156,-105.155,0.89,-0.59,-1.89,2.32,0.9065704,-0.6120855,2,0,0,-4,-19,-1,-1,-2
21.72,0.002682001,0.002454472,0.08907951,0.04225439,-2.837929,-3.062236,0.4280926,-0.5333804,3.2209,-2.423429,78.68902,41.98738,0.08,-0.21,-1.22,1.04,0.1278223,-0.2420854,-2,-3,-3,-7,-2,14,7,1
21.74,0.003081592,0.002013459,0.08907951,0.04225439,-2.837929,-3.062236,0.4329359,-0.5200981,0.2421647,0.664115,-148.9368,154.3772,-0.05,-0.23,-0.98,0.49,-0.0316176,-0.2326208,2,-3,-5,-8,-10,-2,-14,0
21.76,0.001951675,0.0006488056,0.08907951,0.04225439,-2.837929,-3.062236,0.3546258,-0.4575924,-3.915505,3.125286,-207.8835,123.0586,-0.13,-0.15,-0.73,0.18,-0.08200705,-0.1597315,2,-3,-5,-8,-10,-2,-14,0
21.78,-0.0006541726,-0.001510754,0.08907951,0.04225439,-2.837929,-3.062236,0.2523748,-0.3871019,-5.112548,3.524526,-59.85216,19.96198,0.27,-0.42,-0.43,0.06,0.2325052,-0.4166374,0,-1,0,11,34,38,2,0
21.8,-0.001995821,-0.001676634,0.08907951,0.04225439,-2.837929,-3.062236,0.1950992,-0.3533987,-2.863777,1.685159,112.4386,-91.96834,0.45,-0.59,-0.37,-0.24,0.4750328,-0.5763183,-1,-4,5,5,-1,-19,14,-1
21.82,-0.002131796,-0.001055995,0.08907951,0.04225439,-2.837929,-3.062236,0.2092011,-0.3760217,0.7050939,-1.131149,178.4436,-140.8154,0.57,-0.69,-1.04,-0.61,0.5141292,-0.6940299,-1,-4,5,5,-1,-19,14,-1
21.84,-0.0008800794,0.0001438497,0.08907951,0.04225439,-2.837929,-3.062236,0.2886603,-0.4574584,3.972961,-4.071838,163.3934,-147.0345,0.93,-1.09,-2.44,0.98,0.9056125,-1.063831,-1,0,2,-1,-13,-30,10,1
21.86,0.00195286,0.001171434,0.08907951,0.04225439,-2.837929,-3.062236,0.4107259,-0.5847821,6.103276,-6.366183,106.5157,-114.7172,0.57,-0.89,-2.2,2.5,0.6281874,-0.8999413,-1,0,2,-1,-13,-30,10,1
21.88,0.002772288,0.001271149,0.08907951,0.04225439,-2.837929,-3.062236,0.4899353,-0.6877419,3.960471,-5.147991,-107.1402,60.90961,-0.14,-0.29,-2.08,2.56,-0.1034028,-0.3498775,0,0,1,-3,-13,-31,-16,-1
21.9,0.002554228,0.0007866067,0.08907951,0.04225439,-2.837929,-3.062236,0.4470761,-0.686088,-2.142958,0.0826925,-305.1715,261.5342,-0.27,0.01,-1.65,1.95,-0.2351524,-0.01776456,-3,0,0,1,29,1,-2,-2
21.92,0.0005365763,-0.0004462569,0.08907951,0.04225439,-2.837929,-3.062236,0.3139881,-0.580758,-6.654398,5.2665,-225.572,259.1904,-0.04,-0.13,-0.98,0.55,-0.06601512,-0.0933383,-1,-2,-7,-5,-8,-18,-1,-1
21.94,-0.003014825,-0.001094495,0.08907951,0.04225439,-2.837929,-3.062236,0.1890067,-0.457906,-6.24907,6.142601,20.26641,43.8051,0.33,-0.62,-1.89,0.67,0.3327651,-0.5784518,-1,-2,-7,-5,-8,-18,-1,-1
21.96,-0.0039109,-0.0009639564,0.08907951,0.04225439,-2.837929,-3.062236,0.1473851,-0.3995154,-2.081084,2.919533,208.3993,-161.1535,0.63,-0.62,-1.4,0,0.5867078,-0.6253762,2,3,3,3,1,35,2,3
21.98,-0.003698145,-0.0001945564,0.08907951,0.04225439,-2.837929,-3.062236,0.1941769,-0.4116934,2.33959,-0.6089032,221.0337,-176.4218,0.57,-0.63,-1.16,0.12,0.5413963,-0.655346,2,3,3,3,1,35,2,3
22,-0.002034646,0.0009869613,0.08907951,0.04225439,-2.837929,-3.062236,0.2987639,-0.4740903,5.229352,-3.119843,144.4881,-125.547,0.86,-0.9,-1.28,0.85,0.8754936,-0.9334534,1,0,-2,-1,-7,3,2,-1
22.02,0.0009129988,0.00167721,0.08907951,0.04225439,-2.837929,-3.062236,0.4246722,-0.5751754,6.295416,-5.054256,53.3032,-96.72069,0.47,-0.87,-1.59,1.83,0.5169845,-0.9001191,1,0,-2,-1,-7,3,2,-1
22.04,0.002475925,0.001115868,0.08907951,0.04225439,-2.837929,-3.062236,0.5197587,-0.6797818,4.754324,-5.230319,-77.05457,-8.803153,0.48,-0.75,-1.95,1.95,0.5081066,-0.7568952,1,0,-2,-1,-7,3,2,-1
22.06,0.002754324,0.0004008997,0.08907951,0.04225439,-2.837929,-3.062236,0.5455555,-0.7310821,1.289842,-2.565017,-173.2242,133.2651,0.05,-0.29,-1.46,2.01,0.09131686,-0.3020458,1,0,-2,-1,-7,3,2,-1
22.08,0.001463993,-0.0004213995,0.08907951,0.04225439,-2.837929,-3.062236,0.4686728,-0.6903309,-3.844139,2.037564,-256.699,230.1291,-0.49,-0.11,-1.16,1.65,-0.4501276,-0.1330625,-1,-2,-6,-3,-10,3,-10,-1
22.1,-0.001109695,-0.000706324,0.08907951,0.04225439,-2.837929,-3.062236,0.304156,-0.5794718,-8.225839,5.542952,-219.085,175.2694,0,-0.23,-0.85,0.12,-0.06295443,-0.2245101,0,0,2,4,-14,21,-2,-1
22.12,-0.002177754,-0.0007944285,0.08907951,0.04225439,-2.837929,-3.062236,0.1551156,-0.477972,-7.452021,5.07499,38.69088,-23.39811,0.33,-0.77,-0.79,0.18,0.3158259,-0.7174633,0,0,2,4,-14,21,-2,-1
22.14,-0.002080861,-0.0007255916,0.08907951,0.04225439,-2.837929,-3.062236,0.1077333,-0.4569628,-2.369114,1.050462,254.1453,-201.2264,0.65,-0.9,-1.59,1.46,0.6135815,-0.8791262,0,0,2,4,-14,21,-2,-1
22.16,-0.0003093195,-6.122535E-05,0.08907951,0.04225439,-2.837929,-3.062236,0.1587211,-0.5144616,2.549391,-2.874942,245.9253,-196.2702,0.51,-0.83,-1.59,1.95,0.4983516,-0.8225195,-4,-8,-11,-14,2,-14,8,-4
22.18,0.00303948,0.000925444,0.08907951,0.04225439,-2.837929,-3.062236,0.2442462,-0.5890722,4.276253,-3.73053,86.34311,-42.77936,0.3,-0.52,-0.73,0.61,0.3349461,-0.5380206,1,2,2,5,-3,13,-9,2
22.2,0.003313306,0.001158891,0.08907951,0.04225439,-2.837929,-3.062236,0.2945667,-0.621132,2.516028,-1.602989,-88.01125,106.377,0,-0.37,-0.31,0.49,-0.01224374,-0.3572648,1,2,2,5,-3,13,-9,2
22.22,0.00284047,0.001021551,0.08907951,0.04225439,-2.837929,-3.062236,0.3191032,-0.6045712,1.226825,0.8280426,-64.4602,121.5516,0.9,-0.57,-0.43,0.31,0.863218,-0.5311991,0,-3,-3,3,6,-59,-7,0
22.24,0.001072997,0.0004413257,0.08907951,0.04225439,-2.837929,-3.062236,0.400153,-0.5907708,4.052489,0.6900162,141.2832,-6.901324,1.1,-0.91,-1.04,0.12,1.057554,-0.8760288,-4,-4,-7,-2,32,-46,-7,-4
22.26,-0.001720555,-1.037454E-05,0.08907951,0.04225439,-2.837929,-3.062236,0.5371887,-0.6341726,6.851787,-2.170089,139.9649,-143.0053,0.66,-1.17,-2.2,1.59,0.7287378,-1.167774,-2,3,7,4,4,1,-4,1
22.28,-0.001445233,0.0002461541,0.08907951,0.04225439,-2.837929,-3.062236,0.6550995,-0.7405234,5.895537,-5.317539,-47.81246,-157.3725,0.66,-1.17,-2.2,1.59,0.7287378,-1.167774,-2,3,7,4,4,1,-4,1
22.3,-0.0001354803,0.0003026659,0.08907951,0.04225439,-2.837929,-3.062236,0.6925359,-0.8566515,1.871821,-5.806407,-201.1858,-24.44341,-0.03,-0.83,-2.44,3.05,-0.0113539,-0.8422755,-3,-1,1,4,6,8,19,4
22.32,0.001325635,-0.0009260562,0.08907951,0.04225439,-2.837929,-3.062236,0.5956361,-0.8974017,-4.844987,-2.037507,-335.8405,188.445,-0.45,-0.17,-2.44,3.11,-0.4354941,-0.2195787,-3,-1,1,4,6,8,19,4
22.34,0.0006734636,-0.001585747,0.08907951,0.04225439,-2.837929,-3.062236,0.3768071,-0.804056,-10.94145,4.667285,-304.8233,335.2396,-0.42,0.14,-1.95,2.08,-0.4456239,0.1497196,-3,-1,1,4,6,8,19,4
22.36,-0.0009443305,-0.001936637,0.08907951,0.04225439,-2.837929,-3.062236,0.1375447,-0.601302,-11.96312,10.1377,-51.08318,273.5208,0.01,0.08,-0.73,-0.12,-0.01958188,0.1038566,-1,-1,2,5,-15,-14,-4,-3
22.38,-0.001951606,-0.001680669,0.08907951,0.04225439,-2.837929,-3.062236,-0.02294149,-0.3821812,-8.024311,10.95604,196.9403,40.91697,0.13,-0.16,-0.12,-1.04,0.1068853,-0.1743205,-1,-1,2,5,-15,-14,-4,-3
22.4,-0.001733525,-0.0004984333,0.08907951,0.04225439,-2.837929,-3.062236,-0.0643253,-0.256125,-2.06919,6.302808,297.7561,-232.6616,0.56,-0.95,0,-1.16,0.527915,-0.8874705,3,-2,-5,0,2,3,13,2
22.42,0.0001837795,0.0001339727,0.08907951,0.04225439,-2.837929,-3.062236,0.03133315,-0.2964017,4.782922,-2.013834,342.6056,-415.8321,1.15,-1.3,-1.22,1.71,1.094767,-1.292204,3,-2,-5,0,2,3,13,2
22.44,0.001287664,0.0006945253,0.08907951,0.04225439,-2.837929,-3.062236,0.2447431,-0.479035,10.6705,-9.131667,294.3788,-355.8917,1.03,-1.21,-2.69,2.87,1.014158,-1.243283,3,-2,-5,0,2,3,13,2
22.46,0.002197234,0.001552497,0.08907951,0.04225439,-2.837929,-3.062236,0.4595777,-0.6690122,10.74173,-9.498861,3.561831,-18.35971,0.19,-0.26,-2.08,2.14,0.2376972,-0.3084511,0,1,-1,0,9,12,5,0
22.48,0.002089841,0.001715303,0.08907951,0.04225439,-2.837929,-3.062236,0.5238866,-0.7194105,3.215441,-2.519915,-376.3146,348.9474,-0.56,0.08,-1.16,0.85,-0.5475739,0.117003,-1,0,1,0,-10,-2,-7,-2
22.5,0.0001306682,0.0003311553,0.08907951,0.04225439,-2.837929,-3.062236,0.4021389,-0.6100177,-6.087382,5.469644,-465.1412,399.4779,-0.33,0.06,-0.49,0.37,-0.3717265,0.1054114,2,2,4,6,25,44,7,5
22.52,-0.002411483,-0.003558184,0.08907951,0.04225439,-2.837929,-3.062236,0.2171741,-0.4506997,-9.248242,7.965899,-158.043,124.8127,0.26,-0.51,-1.1,-0.31,0.1880511,-0.4805989,2,2,4,6,25,44,7,5
22.54,-0.002992788,-0.004933698,0.08907951,0.04225439,-2.837929,-3.062236,0.1324686,-0.3856198,-4.235273,3.253992,250.6485,-235.5953,1.04,-1.28,-1.16,-0.12,1.000074,-1.234769,2,2,4,6,25,44,7,5
22.56,-0.002988182,-0.005114557,0.08907951,0.04225439,-2.837929,-3.062236,0.2162082,-0.4802175,4.186977,-4.729884,421.1125,-399.1938,1,-1.34,-0.92,0.85,1.059947,-1.336756,2,2,4,6,25,44,7,5
22.58,-0.001566067,-0.003435671,0.08907951,0.04225439,-2.837929,-3.062236,0.3941585,-0.6586162,8.897515,-8.919933,235.5269,-209.5025,0.7,-0.87,-2.62,2.81,0.7095474,-0.8712322,1,-4,-2,-1,-13,-16,-9,-3
22.6,0.0007506744,-0.0004113788,0.08907951,0.04225439,-2.837929,-3.062236,0.5433763,-0.7732466,7.460891,-5.731523,-71.83123,159.4205,0.44,-0.07,-2.08,2.56,0.4350573,-0.1381794,1,-4,-2,-1,-13,-16,-9,-3
22.62,0.0009566023,0.002142208,0.08907951,0.04225439,-2.837929,-3.062236,0.586382,-0.7438554,2.150285,1.469564,-265.5303,360.0544,-0.11,-0.09,-0.12,0.49,-0.06473563,-0.08620364,1,-4,-2,-1,-13,-16,-9,-3
22.64,-0.0004092173,0.002357458,0.08907951,0.04225439,-2.837929,-3.062236,0.5022135,-0.6168447,-4.208425,6.350533,-317.9355,244.0484,-0.19,-0.24,-0.67,0.37,-0.2430643,-0.2249642,-1,-2,-3,3,10,-9,9,0
22.66,-0.001636364,0.0006559925,0.08907951,0.04225439,-2.837929,-3.062236,0.3558878,-0.486924,-7.316284,6.496037,-155.393,7.275248,0.35,-0.5,-0.79,-0.06,0.2851367,-0.4690165,-1,-2,-3,3,10,-9,9,0
22.68,-0.001421077,-0.001624551,0.08907951,0.04225439,-2.837929,-3.062236,0.2736968,-0.4329504,-4.109551,2.698676,160.3367,-189.8681,0.91,-1.03,-1.04,0.24,0.8746676,-0.9998022,-3,-3,-3,-9,9,-49,-4,-3
22.7,-0.0002125905,-0.001790794,0.08907951,0.04225439,-2.837929,-3.062236,0.3149801,-0.4959209,2.064166,-3.148525,308.6858,-292.36,0.78,-1.18,-1.59,1.34,0.8314548,-1.203607,-3,-3,-3,-9,9,-49,-4,-3
22.72,0.001060871,-5.336029E-05,0.08907951,0.04225439,-2.837929,-3.062236,0.4074614,-0.6238249,4.624066,-6.395198,127.995,-162.3337,0.26,-0.64,-2.32,3.11,0.2869402,-0.6779152,-3,-3,-3,-9,9,-49,-4,-3
22.74,0.001317013,0.001245681,0.08907951,0.04225439,-2.837929,-3.062236,0.4570956,-0.6987693,2.481709,-3.747219,-107.1178,132.399,0.32,-0.15,-1.95,2.32,0.314487,-0.1968472,-3,-3,-3,-9,9,-49,-4,-3
22.76,0.0002905301,0.001071036,0.08907951,0.04225439,-2.837929,-3.062236,0.4325112,-0.6662763,-1.229221,1.62465,-185.5465,268.5934,-0.15,-0.26,-0.98,0.37,-0.1495995,-0.2201337,-2,0,-4,1,0,-2,-6,-2
22.78,-0.001546042,-0.0009102756,0.08907951,0.04225439,-2.837929,-3.062236,0.3496609,-0.5776045,-4.142512,4.43359,-145.6646,140.447,0.23,-0.47,-0.61,0,0.1809059,-0.4522597,-2,0,-4,1,0,-2,-6,-2
22.8,-0.001696134,-0.001864096,0.08907951,0.04225439,-2.837929,-3.062236,0.2677222,-0.5169725,-4.096939,3.031597,2.278686,-70.09969,0.28,-0.83,-1.28,1.34,0.2935122,-0.8167779,-1,-3,-10,-6,5,34,24,4
22.82,-0.001174721,-0.001938848,0.08907951,0.04225439,-2.837929,-3.062236,0.2299051,-0.5312032,-1.890853,-0.7115304,110.3043,-187.1564,0.35,-0.95,-1.28,1.4,0.3567488,-0.9369506,-1,-3,-2,-1,-17,10,-3,-4
