15.36,0.0009619749,0.002419295,-0.0784683,0.1051509,-3.376932,-0.7896233,0.5886875,-0.2021249,-7.130882,2.521089,-512.8585,174.1382,-0.52,0.36,-1.1,0.37,-0.5491362,0.3558659,-1,-4,-10,-5,-1,3,-4,-3
15.38,0.0006347452,0.001493608,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3538586,-0.1020043,-11.74145,5.006031,-230.5282,124.2471,0.36,-0.05,-2.44,2.14,0.2910723,-0.01419516,-1,-4,-10,-5,-1,3,-4,-3
15.4,-1.51598E-05,-3.062511E-05,-0.0784683,0.1051509,-3.376932,-0.7896233,0.2341588,-0.03892688,-5.984986,3.153868,287.823,-92.60811,1.36,-0.47,-1.83,1.4,1.29121,-0.4355515,-1,-4,-10,-5,-1,3,-4,-3
15.42,-0.000424396,-0.0008075795,-0.0784683,0.1051509,-3.376932,-0.7896233,0.2939816,-0.05630333,2.991138,-0.8688223,448.8062,-201.1345,0.57,-0.29,-0.73,0.24,0.6360441,-0.3195482,0,0,0,-4,0,-6,1,1
15.44,-0.0003116877,-0.0004192784,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3979932,-0.1114841,5.200582,-2.75904,110.4722,-94.51088,0.17,-0.14,-0.73,0.06,0.2295185,-0.16147,-1,1,-1,-2,-13,-1,5,-1
15.46,4.644352E-05,0.0002558469,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4088781,-0.1375642,0.5442426,-1.304001,-232.817,72.75193,-0.38,0.19,-1.46,1.46,-0.3760271,0.2194979,-1,1,-1,-2,-13,-1,5,-1
15.48,0.0002158032,0.0003264988,-0.0784683,0.1051509,-3.376932,-0.7896233,0.304921,-0.09677682,-5.197853,2.039367,-287.1048,167.1684,-0.15,0.34,-2.26,1.95,-0.2114739,0.3344049,1,-2,1,-1,-9,-11,-4,-2
15.5,-4.903174E-05,-0.0003482716,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1978123,-0.02450226,-5.355439,3.613728,-7.879281,78.71806,0.86,-0.16,-2.01,1.22,0.8051491,-0.1435529,1,-2,1,-1,-9,-11,-4,-2
15.52,-0.0005180885,-0.0010435,-0.0784683,0.1051509,-3.376932,-0.7896233,0.2184387,-0.004299073,1.031323,1.01016,319.3381,-130.1784,0.93,-0.47,-0.79,0.31,0.9814341,-0.4778839,1,-2,1,-1,-9,-11,-4,-2
15.54,-0.0006492436,-0.0009096174,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3252858,-0.05738547,5.342354,-2.65432,215.5516,-183.224,0.19,-0.25,-1.53,1.28,0.2019649,-0.2840171,-1,-2,-4,1,1,-4,-6,-2
15.56,-0.0003047549,-0.0002160873,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3889741,-0.1291036,3.184414,-3.585908,-107.897,-46.57941,0.14,-0.17,-1.16,1.46,0.1572528,-0.1723044,-1,-1,3,0,-3,-14,3,0
15.58,0.0001607365,0.000197305,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3746284,-0.1690086,-0.7172838,-1.995248,-195.0849,79.53303,0.02,0.01,-2.32,1.71,0.04947244,0.01177959,-1,-1,3,0,-3,-14,3,0
15.6,0.000419827,0.000104188,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3226951,-0.1604751,-2.596664,0.4266761,-93.96903,121.0962,0.3,0.11,-1.65,1.22,0.2694972,0.08311957,0,0,0,16,8,-28,-20,0
