23.1,0.2029226,-0.2308227,-0.06845933,0.2473413,-5.862912,-1.239745,-0.2491462,-0.1611663,-0.3379449,-1.277961,-116.3327,-88.28413,-0.51,-0.26,-2.08,2.56,-0.4794021,-0.2849509,0,-2,1,-7,-8,7,-9,-3
23.12,0.2017395,-0.2259244,-0.1857176,0.2225464,2.233292,-1.15726,-0.2878747,-0.1885787,-1.936425,-1.37062,-79.92402,-4.632956,-0.31,0,-1.71,2.01,-0.2780301,-0.02594363,1,1,0,2,15,13,3,1
23.14,0.1982248,-0.2217545,-0.1410517,0.1994012,1.898129,-0.6836243,-0.3036456,-0.189319,-0.7885471,-0.03701225,57.39391,66.68039,-0.04,-0.15,-1.22,1.1,-0.04501857,-0.141279,0,-1,-3,-8,1,-11,-10,-3
23.16,0.1954094,-0.2178811,-0.1030891,0.1857288,1.888798,-0.4906607,-0.2910048,-0.1831387,0.6320387,0.3090106,71.02929,17.30114,-0.44,-0.33,-1.34,0.55,-0.4043672,-0.3069141,-2,0,-1,3,26,7,0,0
23.18,0.1933024,-0.2140748,-0.06531318,0.1759155,1.964565,-0.645181,-0.2787401,-0.1889031,0.6132364,-0.2882197,-0.9401143,-29.86152,-0.17,-0.2,-1.59,1.46,-0.1791674,-0.1682904,-1,-2,-2,-3,8,19,16,-2
23.2,0.1920382,-0.2104672,-0.02602188,0.1630119,1.894024,-0.7952219,-0.2726138,-0.1961935,0.3063142,-0.3645197,-15.34611,-3.814995,-0.39,-0.19,-2.08,2.01,-0.3502134,-0.2086976,4,0,-6,9,-2,13,-16,-3
23.22,0.1915709,-0.2071622,0.01185859,0.1471075,1.804821,-0.8702421,-0.2836932,-0.1986979,-0.55397,-0.1252182,-43.01421,11.96507,-0.54,-0.19,-1.83,2.08,-0.5163424,-0.1756527,-3,0,1,-8,-41,-2,-2,0
23.24,0.1918263,-0.2043006,0.04795502,0.1297026,-6.634355,-0.7347577,-0.3181878,-0.1917222,-1.724729,0.3487863,-58.53794,23.70022,-0.39,-0.06,-0.92,0.67,-0.381497,-0.05687674,0,2,5,4,14,12,-15,0
23.26,0.1927345,-0.2019573,-0.08473208,0.1150075,-6.548888,-0.3129995,-0.3313035,-0.1665684,-0.6557837,1.257688,53.44726,45.44508,0.12,0.02,-1.16,0.37,0.09002338,-0.00659263,1,3,3,1,21,0,0,0
23.28,0.1908565,-0.199753,-0.2157098,0.1087475,2.16723,-0.1525076,-0.2973329,-0.1349175,1.698527,1.582547,117.7155,16.24294,-0.26,-0.19,-1.46,1.22,-0.2475579,-0.1782787,-2,-6,-13,-10,-15,-8,2,-2
23.3,0.1863116,-0.1973317,-0.1723652,0.1056973,2.55427,-0.567921,-0.2531033,-0.1296055,2.211483,0.2655976,25.6478,-65.84745,-0.16,-0.42,-2.5,2.2,-0.1876335,-0.3988041,-1,0,2,5,8,8,-3,-1
23.32,0.1828256,-0.1948963,-0.1212798,0.09433892,2.619212,-1.10874,-0.2293281,-0.1591128,1.18876,-1.475365,-51.13616,-87.04812,-0.36,-0.22,-2.2,1.95,-0.3457465,-0.2387963,2,3,3,2,17,48,2,1
23.34,0.1806149,-0.1928363,-0.06889559,0.07216413,2.258298,-1.39949,-0.2424964,-0.1915773,-0.6584145,-1.623223,-92.35871,-7.392913,-0.62,-0.16,-0.31,-0.31,-0.5771031,-0.1492096,2,2,3,-1,-1,1,-5,3
23.36,0.1794735,-0.1914882,-0.02372963,0.04417434,1.861179,-1.238625,-0.2916245,-0.2041683,-2.456405,-0.6295525,-89.89954,49.68353,-0.42,-0.13,-0.49,0.67,-0.3945961,-0.155926,1,-2,1,6,34,-6,-7,0
23.38,0.1790904,-0.1909616,0.01349396,0.01940184,1.707407,-0.6377163,-0.3456876,-0.207574,-2.703157,-0.170283,-12.3376,22.96347,-0.44,-0.3,-2.01,2.38,-0.4483748,-0.2952031,0,-1,-4,-5,4,11,-8,1
23.4,0.1793852,-0.1909663,0.0476421,0.00664751,-6.742961,0.02328751,-0.3770737,-0.2049172,-1.569305,0.1328416,56.69259,15.15623,-0.2,0.04,-2.2,2.5,-0.1953938,0.009936075,-1,-1,-3,-2,-18,-8,-2,2
23.42,0.1803187,-0.1910617,-0.08721712,0.00711326,-6.710492,0.4073508,-0.3694251,-0.177072,0.3824338,1.392257,97.58697,62.97078,-0.19,0.07,-0.31,0.31,-0.1687243,0.03093714,3,2,4,-2,36,23,6,1
23.44,0.1783712,-0.1908643,-0.2214269,0.01526028,2.038838,0.313668,-0.327935,-0.1361601,2.074501,2.045597,84.60336,32.66699,-0.09,-0.22,-0.18,0.06,-0.1270209,-0.1901075,2,5,5,2,-11,4,0,0
23.46,0.1736445,-0.1902583,-0.1806502,0.02153364,2.538968,-0.1935636,-0.2693847,-0.1248045,2.92752,0.5677775,42.65093,-73.89098,-0.03,-0.42,-0.61,0.55,-0.06210283,-0.3853713,1,-1,-3,1,-18,1,0,0
23.48,0.1699487,-0.189402,-0.1298708,0.01766236,2.67781,-0.9098054,-0.209276,-0.1557997,3.005435,-1.549757,3.89576,-105.8767,-0.15,-0.33,-1.77,1.89,-0.147542,-0.3313124,0,0,-3,3,-1,-3,-6,-1
23.5,0.1675769,-0.1886115,-0.07631464,-0.0005337436,2.29898,-1.644704,-0.1616407,-0.2065336,2.381762,-2.536695,-31.18362,-49.34691,-0.09,-0.35,-2.56,1.89,-0.08814739,-0.3445226,1,-1,3,2,10,16,-13,-1
23.52,0.1664201,-0.1882754,-0.03033503,-0.03342782,1.678295,6.181268,-0.1419542,-0.2471669,0.984326,-2.031665,-69.87181,25.25154,-0.4,-0.15,-1.28,1.04,-0.4038218,-0.14571,-7,-11,-17,-4,-24,-22,13,-6
23.54,0.166109,-0.1888005,0.003230877,0.09019754,1.18152,5.940542,-0.1541426,-0.2566372,-0.6094195,-0.4735187,-79.68728,77.9073,-0.13,-0.13,-0.67,0.92,-0.1461125,-0.124822,-2,0,4,1,-15,-26,-1,-3
23.56,0.1662425,-0.187085,0.02686129,0.2090084,-7.34272,-2.319135,-0.1690304,-0.2396641,-0.7443928,0.8486562,-6.748662,66.10874,-0.07,-0.17,-1.04,1.16,-0.1133074,-0.1623049,3,3,7,-5,-18,-35,-6,4
23.58,0.1666562,-0.1830132,-0.1199931,0.1626257,-7.135212,-2.136998,-0.1750528,-0.2218078,-0.3011174,0.8928173,22.16376,2.208054,-0.31,-0.34,-2.26,1.53,-0.2752215,-0.3031037,-1,0,-1,6,-15,11,2,-1
23.6,0.1641264,-0.1798046,-0.2626973,0.1198857,1.491678,-2.063471,-0.196452,-0.2189791,-1.069962,0.1414351,-38.44224,-37.56911,-0.45,-0.26,-2.14,1.28,-0.4361284,-0.2477682,0,1,3,7,18,32,6,3
23.62,0.158852,-0.1775624,-0.2328638,0.07861629,1.526016,-1.801835,-0.2500663,-0.2200363,-2.680712,-0.05286112,-80.5375,-9.714812,-0.61,-0.14,-0.85,0.98,-0.5723891,-0.1303507,-1,3,1,0,4,-13,0,2
23.64,0.1542023,-0.1763797,-0.2023435,0.04257958,1.513326,-1.146063,-0.3325168,-0.2093714,-4.122526,0.5332433,-72.09068,29.30522,-0.65,-0.13,-0.67,0.98,-0.6350575,-0.1292222,0,-2,-4,-6,-4,28,-9,1
23.66,0.1500778,-0.1761275,-0.172077,0.01965832,1.643584,-0.1375779,-0.4259381,-0.1906936,-4.671066,0.9338915,-27.42701,20.03241,-0.63,-0.17,-0.67,1.1,-0.633652,-0.1575094,-2,-1,-1,-6,-9,-7,9,-1
23.68,0.1465002,-0.1764136,-0.1392053,0.01690676,1.872003,1.00491,-0.507753,-0.1723555,-4.090743,0.916905,29.01614,-0.8493274,-0.56,-0.12,-0.73,1.28,-0.5789272,-0.1201431,2,1,4,2,-3,1,-2,0
23.7,0.1435823,-0.1766704,-0.1017652,0.03700496,2.096316,2.005576,-0.5450217,-0.1565359,-1.863435,0.7909805,111.3654,-6.296227,-0.11,-0.16,-1.34,1.4,-0.1751504,-0.1442074,-1,-3,-4,-5,-4,-3,-13,0
23.72,0.1414315,-0.1762015,-0.05983888,0.07711647,2.290023,2.461308,-0.4968782,-0.1502956,2.407172,0.3120169,213.5304,-23.94818,0.17,-0.27,-1.04,0.18,0.1900698,-0.2509669,-2,-3,-3,-9,-12,-14,0,-1
23.74,0.1401893,-0.1743094,-0.01403842,0.1263426,2.366162,1.8727,-0.3742439,-0.159315,6.131715,-0.450974,186.2271,-38.14954,-0.07,-0.21,-1.59,0.79,-0.04741523,-0.2170849,-4,-2,-5,-11,-11,-41,19,-2
23.76,0.1399742,-0.1708904,0.03328481,0.1637966,2.256059,0.3726397,-0.2692409,-0.1775565,5.25015,-0.9120725,-44.07823,-23.05493,-0.68,-0.23,-1.53,1.53,-0.6234702,-0.251387,-3,-1,-8,-4,-9,1,-2,-2
23.78,0.1407728,-0.1668506,0.07840599,0.1712494,-6.375715,-0.9116714,-0.2572517,-0.193051,0.5994588,-0.774727,-232.5346,6.867275,-0.65,-0.16,-2.2,1.89,-0.6421581,-0.13177,1,1,4,3,-15,-22,-12,-1
23.8,0.1424539,-0.1633385,-0.04910831,0.153016,-6.56531,-1.05798,-0.3091494,-0.1811323,-2.594882,0.5959377,-159.7171,68.53323,-0.35,0.2,-1.1,0.67,-0.3740238,0.1662734,5,5,10,6,-8,35,-13,5
23.82,0.1413848,-0.1606554,-0.1804145,0.1318564,1.989198,-0.4234781,-0.3523408,-0.1419209,-2.159573,1.96057,21.76546,68.23164,-0.24,-0.25,-1.34,0.06,-0.2293723,-0.2023859,-1,-3,-4,4,12,7,1,0
23.84,0.1374909,-0.1583329,-0.1406305,0.1233869,2.468801,0.1050272,-0.3445791,-0.1329263,0.3880858,0.4497267,127.3829,-75.54219,0.01,-0.58,0.12,0.12,0.05212055,-0.5522443,-2,-1,0,3,-3,-17,-8,-3
23.86,0.1346129,-0.1558088,-0.09125453,0.1254874,2.578531,0.009851246,-0.2941725,-0.1960001,2.520332,-3.153688,106.6123,-180.1707,-0.26,-0.71,-1.1,1.34,-0.2432683,-0.6879729,-1,-1,1,-2,-2,-6,13,-2
23.88,0.1332473,-0.1529317,-0.03968392,0.1256844,1.807061,-0.6067376,-0.2456281,-0.2922995,2.42722,-4.814971,-4.655612,-83.06419,-0.22,-0.23,-2.44,2.99,-0.2273628,-0.2708643,-1,1,3,14,8,-8,5,1
23.9,0.1331546,-0.1500643,-0.003542707,0.1135497,0.629505,-1.200182,-0.2253038,-0.3410368,1.016217,-2.436863,-70.55015,118.9054,-0.37,0.05,-1.89,2.56,-0.3614807,0.03067516,-2,-3,3,-2,-27,17,10,-2
23.92,0.1334386,-0.1476451,0.009047394,0.08954604,0.03344445,-1.448757,-0.2303729,-0.3027757,-0.2534546,1.913054,-63.48357,217.4959,-0.29,0.19,-1.59,1.4,-0.2774522,0.1943417,4,4,5,2,6,-8,-7,1
23.94,0.1333409,-0.1458914,0.009716283,0.06057091,-7.90702,-1.3868,-0.2546403,-0.2087148,-1.213371,4.703043,-47.99582,139.4994,-0.52,-0.02,1.16,-1.34,-0.4771103,0.0005949973,0,2,2,3,13,6,-19,-1
23.96,0.1328504,-0.1448572,-0.1484241,0.03283492,-6.756771,-1.090078,-0.2952201,-0.1390801,-2.028991,3.481735,-40.78101,-61.06538,-0.38,-0.55,-0.61,0.12,-0.4078225,-0.5237034,0,2,2,3,13,6,-19,-1
23.98,0.1293748,-0.1444964,-0.2835595,0.01103336,2.503511,-0.593674,-0.3306644,-0.1558631,-1.772216,-0.83915,12.83876,-216.0443,-0.19,-0.63,-1.77,2.2,-0.2238301,-0.6156914,1,-1,-4,-6,-11,-12,-8,-1
24,0.1238258,-0.144533,-0.2334893,-0.000840118,2.298234,-0.1603453,-0.315148,-0.24139,0.7758215,-4.276343,127.4019,-171.8596,0.25,-0.57,-2.32,2.81,0.2470474,-0.5434099,3,1,2,9,1,11,-8,2
24.02,0.119779,-0.1444361,-0.1875246,-0.004047024,1.252062,8.058544,-0.228345,-0.3285103,4.340148,-4.356019,178.2163,-3.983784,0.19,-0.2,-2.01,2.26,0.1853512,-0.2397555,2,1,5,3,0,11,11,3
24.04,0.1166629,-0.143885,-0.1624834,0.1571238,0.1864722,6.996749,-0.1242971,-0.3567404,5.202394,-1.411505,43.11233,147.2257,-0.25,0.05,-0.67,0.61,-0.2010906,0.02572714,1,-1,5,0,4,10,6,0
24.06,0.1136187,-0.1399859,-0.1587539,0.2970588,-0.1587735,-2.684155,-0.08559091,-0.3044565,1.935312,2.614196,-163.3541,201.285,-0.58,0.2,-1.46,0.79,-0.5505797,0.1956604,-2,-1,1,0,-6,-12,-1,-1
24.08,0.1100631,-0.1337636,-0.1619294,0.2433757,0.4809566,-3.157409,-0.1384595,-0.2126955,-2.643429,4.588052,-228.9371,98.69281,-0.6,-0.24,-0.98,0.98,-0.5987952,-0.2031687,-2,-1,1,0,-6,-12,-1,-1
24.1,0.1061572,-0.1292807,-0.1523103,0.1802275,1.602902,-2.510976,-0.2218044,-0.1560829,-4.167245,2.83063,-76.1908,-87.8711,-0.03,-0.4,-1.1,0.85,-0.04870407,-0.3911796,2,2,2,-1,-5,25,-11,2
24.12,0.1026991,-0.1262822,-0.1202522,0.130008,2.295248,-1.491678,-0.2616338,-0.1626051,-1.991468,-0.3261119,108.7889,-157.8371,-0.19,-0.38,-1.1,0.55,-0.1658542,-0.3837349,-1,-2,1,-3,-7,-12,-1,-1
24.14,0.1003413,-0.1239715,-0.07434725,0.1001744,2.21575,-1.004607,-0.2712021,-0.1948595,-0.4784152,-1.612719,75.65264,-64.33037,-0.43,-0.08,-0.85,0.43,-0.4489136,-0.1214165,-2,0,-1,-8,33,16,6,0
24.16,0.1005761,-0.1240409,-0.07434725,0.1001744,2.21575,-1.004607,-0.2773655,-0.2157268,-0.3081724,-1.043363,8.512139,28.46781,-0.01,-0.29,0.85,-0.43,-0.05272431,-0.2613457,-2,0,-1,-8,33,16,6,0
24.18,0.09964577,-0.1226283,-0.07434725,0.1001744,2.21575,-1.004607,-0.2495949,-0.2381837,1.388529,-1.122847,84.83507,-3.974211,0.1,-0.49,0.18,0.67,0.1125917,-0.4831327,-6,-7,-9,-13,-23,-68,7,-5
24.2,0.09870207,-0.120939,-0.07434725,0.1001744,2.21575,-1.004607,-0.196095,-0.2815179,2.674997,-2.166707,64.32339,-52.19299,-0.32,-0.4,-0.92,1.77,-0.3071827,-0.4250653,0,-1,0,-5,-7,23,3,1
24.22,0.0978709,-0.119017,-0.07434725,0.1001744,2.21575,-1.004607,-0.1600144,-0.3250675,1.804029,-2.177484,-43.54838,-0.5388618,-0.05,-0.24,-2.75,2.56,-0.07085102,-0.2748498,2,0,0,4,45,46,2,0
24.24,0.09698862,-0.1171652,-0.07434725,0.1001744,2.21575,-1.004607,-0.138328,-0.3402621,1.084322,-0.7597268,-35.98534,70.88788,-0.1,-0.19,-1.77,1.71,-0.1057314,-0.1905934,-1,4,1,8,-4,2,-1,0
24.26,0.09583357,-0.1153494,-0.07434725,0.1001744,2.21575,-1.004607,-0.124702,-0.3234049,0.6812994,0.8428574,-20.15115,80.12921,-0.2,-0.21,-0.49,0.31,-0.206827,-0.1776102,-5,-1,1,5,-12,-74,-9,-6
24.28,0.09436718,-0.1135108,-0.07434725,0.1001744,2.21575,-1.004607,-0.1375804,-0.2945665,-0.643922,1.441921,-66.26107,29.9532,-0.4,-0.32,-0.67,0.55,-0.4038556,-0.3023898,0,-3,0,-5,-18,-16,-15,-1
24.3,0.0927246,-0.1117695,-0.07434725,0.1001744,2.21575,-1.004607,-0.1744502,-0.2842796,-1.843488,0.5143434,-59.97828,-46.3789,-0.18,-0.5,-1.34,1.16,-0.1977124,-0.4803348,0,0,1,5,-16,-21,-1,-1
24.32,0.09111447,-0.1100883,-0.07434725,0.1001744,2.21575,-1.004607,-0.1947111,-0.2978672,-1.013048,-0.6793767,41.52197,-59.686,0.02,-0.24,-1.22,0.92,0.05535163,-0.2782651,1,-2,-3,22,1,8,-1,-1
24.34,0.0895613,-0.1081529,-0.07434725,0.1001744,2.21575,-1.004607,-0.1763243,-0.3151768,0.9193413,-0.8654833,96.61947,-9.305328,-0.07,-0.4,-1.89,0.92,-0.07726142,-0.3849692,-3,-2,-6,-16,-21,-21,7,-2
24.36,0.08790602,-0.1057885,-0.07434725,0.1001744,2.21575,-1.004607,-0.1521839,-0.332568,1.207022,-0.8695602,14.38401,-0.2038479,-0.31,-0.41,-1.46,0.92,-0.278856,-0.4049552,1,4,1,-11,6,-2,14,0
24.38,0.08611,-0.1032207,-0.07434725,0.1001744,2.21575,-1.004607,-0.1617738,-0.3550532,-0.4794985,-1.12426,-84.326,-12.73498,-0.47,-0.47,-1.59,1.04,-0.4390059,-0.437397,-2,0,-4,-1,-5,10,7,0
24.4,0.08419059,-0.100715,-0.07434725,0.1001744,2.21575,-1.004607,-0.2073109,-0.36971,-2.276854,-0.7328376,-89.86775,19.57111,-0.39,-0.21,-0.67,0.67,-0.3750968,-0.2184635,0,-3,-2,-2,-2,-5,-10,0
24.42,0.08203193,-0.09826027,-0.07434725,0.1001744,2.21575,-1.004607,-0.2576409,-0.3612013,-2.516501,0.4254326,-11.98239,57.91351,-0.23,-0.26,-1.28,1.4,-0.2455777,-0.2638184,0,0,-1,-6,-11,-7,0,-1
24.44,0.07950417,-0.09560657,-0.07434725,0.1001744,2.21575,-1.004607,-0.2628871,-0.3413038,-0.2623066,0.994876,112.7097,28.47217,0.28,-0.36,-1.95,1.71,0.2585375,-0.3580974,0,-4,-5,-9,-19,11,0,0
24.46,0.07668006,-0.09237465,-0.07434725,0.1001744,2.21575,-1.004607,-0.1880632,-0.3327814,3.741195,0.4261211,200.1751,-28.43775,0.31,-0.43,-1.22,0.73,0.3548424,-0.4125901,-2,0,-3,-1,14,19,-3,0
24.48,0.07371158,-0.08829605,-0.07434725,0.1001744,2.21575,-1.004607,-0.07210346,-0.3458073,5.797986,-0.651297,102.8395,-53.8709,-0.03,-0.54,-1.16,1.04,-0.00451377,-0.5210696,1,3,8,3,16,8,-5,-1
24.5,0.07065344,-0.08363567,-0.07434725,0.1001744,2.21575,-1.004607,-0.0002029107,-0.3731388,3.595027,-1.366574,-110.1479,-35.76383,-0.31,-0.35,-1.71,2.38,-0.3118884,-0.3820953,0,-3,1,1,-8,-6,4,-2
24.52,0.0674196,-0.07897343,-0.07434725,0.1001744,2.21575,-1.004607,-0.002483053,-0.3898641,-0.1140071,-0.8362651,-185.4517,26.51542,-0.15,-0.27,-1.89,2.5,-0.1884812,-0.2784685,0,-3,1,1,-8,-6,4,-2
24.54,0.06378434,-0.07447232,-0.07434725,0.1001744,2.21575,-1.004607,-0.05869136,-0.3732815,-2.810415,0.8291319,-134.8204,83.26985,-0.53,-0.08,-0.61,1.04,-0.5152013,-0.08265395,0,-1,-2,-7,-2,35,3,0
24.56,0.05955161,-0.06994113,-0.07434725,0.1001744,2.21575,-1.004607,-0.1544998,-0.3218406,-4.790421,2.572046,-99.00027,87.14572,-0.45,-0.12,-1.4,0.73,-0.4934844,-0.1110518,0,2,6,-2,-14,5,19,4
24.58,0.05469361,-0.06524698,-0.07434725,0.1001744,2.21575,-1.004607,-0.2555798,-0.2597471,-5.054002,3.104673,-13.17906,26.63136,-0.26,-0.17,-1.4,0.73,-0.285527,-0.1850165,0,2,6,-2,-14,5,19,4
24.6,0.04936549,-0.06011079,-0.07434725,0.1001744,2.21575,-1.004607,-0.3035958,-0.2277125,-2.400798,1.60173,132.6602,-75.14716,0.07,-0.56,-0.79,0.55,0.07899276,-0.5254691,2,3,-1,6,-11,-2,26,4
24.62,0.04383633,-0.05408808,-0.07434725,0.1001744,2.21575,-1.004607,-0.2815861,-0.2500148,1.100484,-1.115115,175.0641,-135.8423,-0.1,-0.51,-0.55,0.79,-0.09783901,-0.4998648,-2,-3,-1,3,10,-1,-7,0
24.64,0.03825653,-0.04704283,-0.07434725,0.1001744,2.21575,-1.004607,-0.2257519,-0.3107336,2.791709,-3.035939,84.56126,-96.04118,0.01,-0.58,-1.22,1.77,-0.03398656,-0.5532976,-2,-2,-4,-8,-13,0,29,1
24.66,0.03248293,-0.03920843,-0.07434725,0.1001744,2.21575,-1.004607,-0.1601661,-0.3810003,3.279289,-3.513335,24.37901,-23.8698,0.12,-0.55,-1.59,1.89,0.0892588,-0.5123228,1,-1,2,1,9,3,-14,0
24.68,0.02627332,-0.03072043,-0.07434725,0.1001744,2.21575,-1.004607,-0.08413047,-0.4342467,3.801783,-2.66232,26.12469,42.55072,0.11,-0.31,-0.98,0.79,0.1638191,-0.3511668,0,-1,-2,4,-27,9,-2,-1
24.7,0.01941843,-0.02155459,-0.07434725,0.1001744,2.21575,-1.004607,-0.03719369,-0.4405989,2.346839,-0.3176108,-72.7472,117.2355,-0.58,-0.08,-0.55,-0.24,-0.5465873,-0.09236639,0,-2,2,9,26,6,-2,-3
24.72,0.01171835,-0.0119813,-0.07434725,0.1001744,2.21575,-1.004607,-0.0749852,-0.3974172,-1.889575,2.159086,-211.8207,123.8348,-0.53,-0.28,-0.98,0.98,-0.5390205,-0.2227241,-3,-1,-1,-2,-21,-13,-3,-4
24.74,0.003136766,-0.002391984,-0.07434725,0.1001744,2.21575,-1.004607,-0.1558031,-0.3452938,-4.040896,2.606167,-107.566,22.35404,0.03,-0.38,-2.26,2.87,-0.02430781,-0.382337,-1,0,2,-1,-7,-15,4,1
24.76,-0.006938631,0.007014794,-0.07434725,0.1001744,2.21575,-1.004607,-0.1832749,-0.3236605,-1.373587,1.081666,133.3654,-76.22503,0.24,-0.47,-1.59,1.77,0.2305197,-0.48052,0,-2,-3,-6,0,2,3,0
24.78,-0.01106624,0.00982521,-0.07434725,0.1001744,2.21575,-1.004607,-0.1373593,-0.3297293,2.295779,-0.3034398,183.4683,-69.25531,0.11,-0.32,-1.1,0.43,0.1183588,-0.313452,1,0,-1,1,10,6,-12,0
24.8,-0.01593988,0.01460117,-0.07434725,0.1001744,2.21575,-1.004607,-0.09684107,-0.3335796,2.025909,-0.1925156,-13.4935,5.546212,-0.69,-0.22,-1.22,0.67,-0.6278681,-0.2302574,-3,-2,-8,-4,-9,-15,-2,-3
24.82,-0.02040353,0.01899276,-0.07434725,0.1001744,2.21575,-1.004607,-0.153795,-0.3232688,-2.847696,0.5155399,-243.6803,35.40277,-0.92,-0.32,-1.1,0.92,-0.9165434,-0.2957961,-3,-4,0,-4,0,-4,0,0
24.84,-0.02424767,0.02213101,-0.07434725,0.1001744,2.21575,-1.004607,-0.2957495,-0.2993442,-7.097726,1.196232,-212.5015,34.03463,-0.59,-0.08,-2.44,2.44,-0.6241895,-0.0625348,0,-3,-8,-4,20,24,10,1
24.86,-0.02746615,0.02409,-0.07434725,0.1001744,2.21575,-1.004607,-0.3962226,-0.2630627,-5.023653,1.814073,103.7037,30.89204,0.38,-0.25,-1.4,1.4,0.3173483,-0.2450982,-4,-3,-3,-10,-27,1,15,-3
24.88,-0.03004981,0.02573675,-0.07434725,0.1001744,2.21575,-1.004607,-0.3328758,-0.2436669,3.167339,0.9697899,409.5496,-42.21417,0.85,-0.46,-0.67,0.18,0.8489167,-0.4658744,2,1,-3,-1,-1,13,-1,0
24.9,-0.03174136,0.02787368,-0.07434725,0.1001744,2.21575,-1.004607,-0.1420199,-0.2722359,9.542792,-1.428452,318.7727,-119.9121,0.09,-0.63,-0.85,0.12,0.115159,-0.6238917,0,-1,0,-5,1,-9,-4,-1
24.92,-0.03228224,0.03021958,-0.07434725,0.1001744,2.21575,-1.004607,0.001386433,-0.3373105,7.170319,-3.25373,-118.6237,-91.26389,-0.63,-0.48,-1.77,1.83,-0.5734105,-0.4813344,1,-2,-11,-6,10,-14,-22,2
24.94,-0.0317876,0.03159363,-0.07434725,0.1001744,2.21575,-1.004607,0.007080698,-0.3852189,0.2847133,-2.395417,-344.2803,42.91566,-0.35,-0.11,-2.44,3.42,-0.3682162,-0.1074302,-2,-4,-3,0,-20,-14,-4,-1
24.96,-0.03071613,0.03143661,-0.07434725,0.1001744,2.21575,-1.004607,-0.05385243,-0.3754494,-3.046657,0.488472,-166.5685,144.1944,-0.03,-0.15,-1.53,2.56,-0.04338957,-0.122157,0,1,2,2,4,3,-7,1
24.98,-0.02950004,0.03011691,-0.07434725,0.1001744,2.21575,-1.004607,-0.09626228,-0.3293288,-2.120493,2.306031,46.3082,90.87794,-0.05,-0.28,-0.85,0.79,-0.03012407,-0.2544492,0,-1,-4,3,39,-4,-6,-1
25,-0.02795758,0.02820323,-0.07434725,0.1001744,2.21575,-1.004607,-0.1023515,-0.29047,-0.304462,1.942942,90.80154,-18.15446,-0.01,-0.35,0.06,-0.24,0.03872424,-0.3356096,1,-1,1,-1,1,-3,-4,0
25.02,-0.02574078,0.02576244,-0.07434725,0.1001744,2.21575,-1.004607,-0.08249006,-0.2759441,0.9930734,0.726293,64.87677,-60.83243,-0.01,-0.35,0.06,-0.24,0.03872424,-0.3356096,1,-1,1,-1,1,-3,-4,0
25.04,-0.02272707,0.02271534,-0.07434725,0.1001744,2.21575,-1.004607,-0.07443903,-0.2738402,0.4025511,0.1051977,-29.52611,-31.05477,-0.5,-0.19,0.31,0,-0.4833544,-0.2062014,-3,-3,-6,-3,-10,11,1,-4
25.06,-0.01885593,0.01895172,-0.07434725,0.1001744,2.21575,-1.004607,-0.121728,-0.2688217,-2.364449,0.2509236,-138.35,7.286295,-0.45,-0.28,-0.85,1.53,-0.4806876,-0.2609935,0,-2,-4,-1,-7,40,15,1
25.08,-0.01439305,0.01404755,-0.07434725,0.1001744,2.21575,-1.004607,-0.182048,-0.2665721,-3.016002,0.1124784,-32.57766,-6.92226,0.18,-0.35,-2.62,3.05,0.1544076,-0.3518368,1,2,1,0,1,-21,-12,-3
25.1,-0.009163971,0.008449179,-0.07434725,0.1001744,2.21575,-1.004607,-0.1767884,-0.2745395,0.2629809,-0.3983691,163.9491,-25.54238,0.19,-0.29,-0.98,1.53,0.2007662,-0.2983134,-2,-3,-6,-17,-20,-9,2,-1
25.12,-0.003101208,0.002662437,-0.07434725,0.1001744,2.21575,-1.004607,-0.11022,-0.2832005,3.328419,-0.4330486,153.2719,-1.733974,0.12,-0.23,-0.61,0.37,0.1238373,-0.2524984,-1,0,5,11,16,4,15,2
25.14,0.003851929,-0.003127134,-0.07434725,0.1001744,2.21575,-1.004607,-0.05555593,-0.2717864,2.733206,0.570704,-29.76068,50.18763,-0.48,0.03,-0.24,-0.18,-0.4140533,0.01026616,0,0,-1,4,1,0,1,-2
25.16,0.00618656,-0.005448433,-0.07434725,0.1001744,2.21575,-1.004607,-0.06986526,-0.2346036,-0.7154668,1.859139,-172.4336,64.42175,-0.37,-0.15,-1.22,1.77,-0.4109136,-0.1708539,-4,-7,-8,-7,-20,-46,23,-2
25.18,0.008485027,-0.008341346,-0.07434725,0.1001744,2.21575,-1.004607,-0.127891,-0.2019141,-2.901289,1.634477,-109.2911,-11.23309,-0.12,-0.3,-1.89,2.38,-0.1488545,-0.2947676,2,2,0,-2,16,49,11,1
25.2,0.0100899,-0.01092993,-0.07434725,0.1001744,2.21575,-1.004607,-0.1473953,-0.1941591,-0.9752147,0.3877483,96.30373,-62.33644,0.42,-0.22,-0.73,0.55,0.3928776,-0.2276668,2,3,0,-5,5,11,-9,1
25.22,0.01111423,-0.01235982,-0.07434725,0.1001744,2.21575,-1.004607,-0.09938364,-0.2074033,2.400585,-0.6622091,168.79,-52.49787,0.01,-0.44,-1.22,0.31,0.02220419,-0.3963057,-1,-1,-6,-5,16,-15,-2,-1
25.24,0.01155441,-0.01246343,-0.07434725,0.1001744,2.21575,-1.004607,-0.0407992,-0.2424267,2.929222,-1.75117,26.43181,-54.44802,-0.08,-0.44,-1.46,1.1,-0.07673869,-0.4273414,0,4,5,3,-12,-3,-9,-2
