15.4,-0.00345055,-0.0007892599,0.04670257,0.1940135,-1.027085,1.228855,-0.2125202,-0.1202053,-0.7301517,4.032586,279.4153,-142.893,0.52,-0.53,-1.04,-0.49,0.5118432,-0.5053586,1,1,7,4,-11,0,-7,-1
15.42,-0.002983512,0.0001645608,0.04670257,0.1940135,-1.027085,1.228855,-0.110783,-0.1486058,5.086859,-1.420026,290.8506,-272.6306,0.47,-0.85,-1.46,0.06,0.4776508,-0.8009087,1,1,7,4,-11,0,-7,-1
15.44,-0.0008114143,0.001360978,0.04670257,0.1940135,-1.027085,1.228855,0.04691094,-0.2716804,7.884698,-6.153731,139.8919,-236.6853,0.41,-0.85,-1.16,1.04,0.4234352,-0.8523596,1,2,-2,5,1,3,-5,2
15.46,0.00214015,0.001331639,0.04670257,0.1940135,-1.027085,1.228855,0.1620968,-0.4079304,5.759293,-6.812501,-106.2702,-32.93848,-0.37,-0.17,-2.93,2.44,-0.3211705,-0.2224872,1,-1,1,-7,-10,21,9,0
15.48,0.00310871,0.0004809059,0.04670257,0.1940135,-1.027085,1.228855,0.1763932,-0.4613436,0.7148191,-2.670656,-252.2237,207.0922,0,-0.06,-1.83,1.71,-0.05080312,-0.03966095,-1,0,1,2,14,-10,0,-1
15.5,0.002393074,-0.0007834532,0.04670257,0.1940135,-1.027085,1.228855,0.1232638,-0.4232722,-2.65647,1.903567,-168.5644,228.7112,-0.22,-0.17,-0.67,0.73,-0.1757511,-0.1488543,-1,-1,-1,2,5,-13,-16,-3
15.52,0.0001472844,-0.001657066,0.04670257,0.1940135,-1.027085,1.228855,0.03298897,-0.350788,-4.513741,3.624213,-92.86359,86.0323,-0.49,-0.19,-1.1,0.31,-0.4951147,-0.1903567,-1,-1,-1,2,5,-13,-16,-3
15.54,-0.001954227,-0.001158475,0.04670257,0.1940135,-1.027085,1.228855,-0.05406603,-0.3065709,-4.35275,2.210851,8.049583,-70.66809,0.4,-0.73,-0.31,0.12,0.3732656,-0.6878479,-5,-6,-10,-5,-17,-58,-3,-4
15.56,-0.002213105,-0.000139145,0.04670257,0.1940135,-1.027085,1.228855,-0.06280971,-0.3309584,-0.4371841,-1.219374,195.7783,-171.5112,0.27,-0.68,-1.46,2.01,0.2708776,-0.6602783,0,-1,-2,-2,-1,-1,-3,1
15.58,-0.0008487277,0.001116296,0.04670257,0.1940135,-1.027085,1.228855,0.01554234,-0.4075869,3.917603,-3.831424,217.7393,-130.6025,0.63,-0.7,-3.11,3.66,0.6253957,-0.716511,3,3,3,4,46,21,7,-1
15.6,0.001017222,0.001494466,0.04670257,0.1940135,-1.027085,1.228855,0.1292684,-0.4732467,5.686305,-3.282991,88.43513,27.42164,0.15,-0.09,-2.38,3.23,0.1704301,-0.1434189,-2,-2,-3,7,-9,-6,0,1
15.62,0.001654243,0.0009506537,0.04670257,0.1940135,-1.027085,1.228855,0.1860102,-0.4577788,2.837086,0.7733971,-142.4609,202.8194,-0.46,0.13,-0.98,1.04,-0.4316271,0.1456608,-2,-2,-3,7,-9,-6,0,1
15.64,0.0005183615,-0.0005041582,0.04670257,0.1940135,-1.027085,1.228855,0.1273571,-0.3504887,-2.932654,5.364506,-288.487,229.5555,-0.41,0.16,-0.24,-0.61,-0.4394836,0.1818072,1,1,5,-2,-13,-8,-4,2
15.66,-0.002250456,-0.001327104,0.04670257,0.1940135,-1.027085,1.228855,0.009824318,-0.2142714,-5.876639,6.810862,-147.1993,72.31779,-0.07,-0.11,-1.28,-0.18,-0.1024356,-0.102269,-1,0,0,1,2,6,-1,-1
15.68,-0.003157633,-0.001611356,0.04670257,0.1940135,-1.027085,1.228855,-0.05361539,-0.1383473,-3.171985,3.796206,135.2327,-150.7328,0.61,-0.68,-1.83,0.79,0.561488,-0.6407615,0,-4,-2,-1,1,5,-8,-1
15.7,-0.002784813,-0.001126219,0.04670257,0.1940135,-1.027085,1.228855,0.02273731,-0.1746971,3.817635,-1.817492,349.481,-280.6849,1.15,-0.78,-1.71,1.28,1.096429,-0.7669824,0,0,-4,-2,-9,-4,7,0
15.72,-0.0006304703,0.0004650053,0.04670257,0.1940135,-1.027085,1.228855,0.2032588,-0.289138,9.026076,-5.722043,260.4221,-195.2276,0.37,-0.6,-0.79,0.73,0.4357736,-0.6172727,-2,-3,0,-7,11,-3,1,-1
15.74,0.002632542,0.001305678,0.04670257,0.1940135,-1.027085,1.228855,0.3245898,-0.3927547,6.066548,-5.180834,-147.9764,27.06044,-0.5,-0.16,-0.85,0.12,-0.4493911,-0.1810686,2,0,1,-2,-28,2,1,-2
15.76,0.003441665,0.0008554894,0.04670257,0.1940135,-1.027085,1.228855,0.2669014,-0.417048,-2.884418,-1.214667,-447.5483,198.3084,-0.78,-0.04,-1.59,0.43,-0.7826559,-0.01355634,0,1,1,0,-11,1,2,1
15.78,0.002873863,-0.0006429621,0.04670257,0.1940135,-1.027085,1.228855,0.09703936,-0.3738777,-8.493104,2.158517,-280.4343,168.6592,0.06,-0.29,-2.81,1.71,0.01522251,-0.2652154,1,0,-4,-4,38,7,-15,0
15.8,0.0009093848,-0.002226939,0.04670257,0.1940135,-1.027085,1.228855,-0.0186302,-0.3363962,-5.783478,1.874071,135.4813,-14.22226,0.46,-0.64,-1.59,0.31,0.4439006,-0.5992783,-3,0,0,-3,24,4,3,-3
15.82,-0.000811194,-0.0019131,0.04670257,0.1940135,-1.027085,1.228855,-0.02753837,-0.3510318,-0.4454089,-0.7317767,266.9035,-130.2924,0.02,-0.59,-0.92,0.43,0.06250858,-0.5986586,-1,0,0,-8,-4,-7,-3,0
15.84,-0.001053951,0.0001221721,0.04670257,0.1940135,-1.027085,1.228855,-0.02260493,-0.397617,0.2466724,-2.329259,34.60406,-79.8741,-0.47,-0.48,-1.59,1.4,-0.4771586,-0.46133,2,4,7,8,0,8,2,1
15.86,0.0002257833,0.001233092,0.04670257,0.1940135,-1.027085,1.228855,-0.05890713,-0.4315915,-1.81511,-1.698725,-103.0891,31.52669,0.01,-0.33,-1.83,1.53,-0.0381304,-0.3089699,-1,-3,1,-1,-3,-34,-8,-2
15.88,0.001048166,0.0005563046,0.04670257,0.1940135,-1.027085,1.228855,-0.08968034,-0.4257685,-1.538661,0.2911493,13.82249,99.49372,0.03,-0.13,-1.89,1.34,0.03773803,-0.1586689,0,-1,-1,0,-8,0,-2,0
15.9,0.0003937246,-0.000585212,0.04670257,0.1940135,-1.027085,1.228855,-0.07154968,-0.3801522,0.9065334,2.280815,122.2597,99.48328,0.37,-0.14,-0.61,0.12,0.3250256,-0.1500203,-1,-1,-6,-5,-3,5,4,-2
15.92,-0.001048733,2.887777E-05,0.04670257,0.1940135,-1.027085,1.228855,-0.0164301,-0.32866,2.755979,2.574611,92.47228,14.68979,0,-0.44,-0.55,0.92,0.02754863,-0.4320184,-3,-3,-3,-4,22,-3,-3,-2
15.94,-0.000861523,0.0005873318,0.04670257,0.1940135,-1.027085,1.228855,0.005196365,-0.3055181,1.081323,1.157092,-83.7328,-70.87595,-0.59,-0.36,-1.22,2.01,-0.5646772,-0.3478968,-1,-4,-4,0,-12,11,6,3
15.96,0.0004052848,7.813012E-05,0.04670257,0.1940135,-1.027085,1.228855,-0.04657828,-0.3088572,-2.588732,-0.1669541,-183.5028,-66.20229,-0.23,-0.44,-1.77,2.26,-0.230289,-0.4133576,-1,-1,-1,8,16,4,-6,-3
15.98,-0.0001387234,-0.0008782431,0.04670257,0.1940135,-1.027085,1.228855,-0.112083,-0.3105001,-3.275239,-0.08214414,-34.32531,4.240498,0,-0.05,-1.04,0.18,-0.02903546,-0.0608317,-1,0,1,0,2,-1,-5,0
16,-6.681102E-05,-0.0004438076,0.04670257,0.1940135,-1.027085,1.228855,-0.1263633,-0.2984025,-0.714013,0.6048813,128.0613,34.35128,0.25,-0.44,-0.37,-0.67,0.2288218,-0.4272242,-1,1,-1,-4,-21,7,-2,0
16.02,0.0001021121,0.001382459,0.04670257,0.1940135,-1.027085,1.228855,-0.07177731,-0.3132005,2.7293,-0.7399008,172.1656,-67.23911,0.38,-0.76,-0.73,-0.06,0.4014423,-0.7280799,-3,-2,-2,-11,-8,4,7,-1
16.04,0.0001716603,0.001231652,0.04670257,0.1940135,-1.027085,1.228855,0.04598249,-0.3912005,5.88799,-3.899999,157.9345,-158.0049,0.67,-0.9,-2.32,2.44,0.6519232,-0.9024637,2,2,3,0,-6,1,4,-2
16.06,0.0004836069,0.0006508497,0.04670257,0.1940135,-1.027085,1.228855,0.1827231,-0.5102849,6.837029,-5.954223,47.45195,-102.7112,0.15,-0.77,-2.87,3.66,0.1873292,-0.7816311,0,1,-1,2,19,3,3,3
16.08,-0.0003079367,-0.000129003,0.04670257,0.1940135,-1.027085,1.228855,0.2630177,-0.6187544,4.014731,-5.423474,-141.1149,26.53742,-0.06,-0.63,-2.81,3.72,-0.01293526,-0.6571475,3,2,4,-9,-12,9,1,1
16.1,0.0005474027,0.0001503445,0.04670257,0.1940135,-1.027085,1.228855,0.2520041,-0.6768458,-0.5506799,-2.904573,-228.2706,125.9451,-0.23,-0.47,-2.44,3.54,-0.2041522,-0.4819456,-3,-4,2,0,-10,-31,24,-1
16.12,-0.0003513921,-0.0003618836,0.04670257,0.1940135,-1.027085,1.228855,0.1648997,-0.6664657,-4.355221,0.5190074,-190.2271,171.179,-0.37,-0.19,-2.32,3.17,-0.3414918,-0.24202,1,-1,-4,-4,-12,12,-9,-2
16.14,-0.0002526706,-0.0002191367,0.04670257,0.1940135,-1.027085,1.228855,0.02971832,-0.5696152,-6.759067,4.842526,-120.1923,216.1759,-0.4,0.26,-1.95,1.53,-0.4549715,0.2888893,-3,-2,-3,-10,-19,19,3,-2
16.16,0.000239997,7.330697E-05,0.04670257,0.1940135,-1.027085,1.228855,-0.1044431,-0.3966952,-6.708074,8.646,2.549672,190.1737,-0.11,0.06,-2.62,1.1,-0.09674119,0.1016445,3,0,-3,3,0,2,-5,-1
16.18,-0.001558704,-0.0006184264,0.04670257,0.1940135,-1.027085,1.228855,-0.1841077,-0.2272987,-3.983228,8.469824,136.2423,-8.808804,-0.02,-0.23,-2.01,0.49,-0.06591036,-0.2504531,0,0,2,4,-4,-4,-1,-1
16.2,-0.001491023,-0.0004520602,0.04670257,0.1940135,-1.027085,1.228855,-0.1985881,-0.1509593,-0.7240184,3.816972,162.9605,-232.6426,-0.03,-0.68,-0.67,0.18,0.02754524,-0.6610618,0,0,4,4,16,-3,-5,-1
16.22,0.0003100277,0.0002737445,0.04670257,0.1940135,-1.027085,1.228855,-0.1952901,-0.1776385,0.1648977,-1.333962,44.44581,-257.5467,-0.52,-0.41,-1.1,1.4,-0.5576674,-0.4234433,0,-1,-2,0,18,-6,-10,0
