13.26,0.02523901,-0.07651176,0.5173478,-0.1459262,1.8245,2.829553,0.2485285,0.06685279,-0.3213279,1.839893,106.0521,26.06367,0.34,0.23,-1.4,1.22,0.3814133,0.2132497,0,-2,-4,-2,16,24,2,1
13.28,0.02967864,-0.07693482,0.5173478,-0.1459262,1.8245,2.829553,0.253901,0.1024279,0.268624,1.778755,29.49759,-3.056908,-0.11,0.1,-0.79,0.55,-0.04584615,0.09023066,0,-2,-4,-2,16,24,2,1
13.3,0.03392896,-0.07666465,0.5173478,-0.1459262,1.8245,2.829553,0.2141589,0.1255963,-1.987106,1.15842,-112.7865,-31.01675,-0.14,0.14,-0.37,0.18,-0.1928833,0.1389554,0,-2,-4,-2,16,24,2,1
13.32,0.03792118,-0.07609418,0.5173478,-0.1459262,1.8245,2.829553,0.1394522,0.1305551,-3.735336,0.2479412,-87.41152,-45.52392,0.13,-0.02,-1.77,1.53,0.09252138,-0.005262451,0,-2,-4,-2,16,24,2,1
13.34,0.04172437,-0.07519989,0.5173478,-0.1459262,1.8245,2.829553,0.08972046,0.1185529,-2.486586,-0.6001118,62.43751,-42.40265,0.29,0.07,-2.62,2.2,0.2840641,0.08075115,2,-1,-3,0,12,27,7,0
13.36,0.04532601,-0.07354493,0.5173478,-0.1459262,1.8245,2.829553,0.1079684,0.09258512,0.9123996,-1.298387,169.9493,-34.91374,0.64,-0.14,-0.85,0.85,0.6239855,-0.1169752,-2,-1,-4,4,27,-13,3,0
13.38,0.04871909,-0.0708492,0.5173478,-0.1459262,1.8245,2.829553,0.177195,0.05134784,3.461328,-2.061864,127.4464,-38.17389,0.18,-0.11,-0.55,0.24,0.2059219,-0.09351896,0,0,1,-3,12,30,-5,-1
13.4,0.05178394,-0.06728911,0.5173478,-0.1459262,1.8245,2.829553,0.2319818,0.00787263,2.739342,-2.17376,-36.09929,-5.594802,0.13,0.02,-1.28,0.98,0.1225402,0.006623346,0,0,1,-3,12,30,-5,-1
13.42,0.05446029,-0.0633643,0.5173478,-0.1459262,1.8245,2.829553,0.241029,-0.01208671,0.4523583,-0.9979669,-114.3492,58.78968,0.11,0.15,-1.28,1.71,0.08895725,0.142594,0,0,1,-3,12,30,-5,-1
13.44,0.05653713,-0.05926795,0.5173478,-0.1459262,1.8245,2.829553,0.2241829,-0.00290571,-0.8423045,0.4590499,-64.73314,72.85085,0.2,0.07,-1.95,2.69,0.2020366,0.07164535,2,1,2,-3,-3,-13,-1,-1
13.46,0.05796066,-0.05484254,0.5173478,-0.1459262,1.8245,2.829553,0.2257338,0.02462803,0.0775449,1.376687,45.99247,45.88186,0.63,0.17,-2.5,2.32,0.6169167,0.201463,2,1,2,-3,-3,-13,-1,-1
13.48,0.05865558,-0.04982369,0.5173478,-0.1459262,1.8245,2.829553,0.265378,0.07068399,1.982208,2.302798,95.23318,46.30554,0.26,0.36,-0.55,0.43,0.3098984,0.3287588,2,1,2,-3,-3,-13,-1,-1
13.5,0.05869451,-0.04413265,0.5173478,-0.1459262,1.8245,2.829553,0.296614,0.1311226,1.5618,3.021932,-21.02044,35.95673,0.07,0.22,0.31,-1.04,0.07925479,0.2428815,2,1,2,-3,-3,-13,-1,-1
13.52,0.05809249,-0.03808672,0.5173478,-0.1459262,1.8245,2.829553,0.2783908,0.1736945,-0.9111583,2.128592,-123.6479,-44.66704,0,-0.02,-0.55,0.18,-0.009983068,-0.0115386,-6,-5,-8,-4,6,-5,4,-2
13.54,0.05689777,-0.03203149,0.5173478,-0.1459262,1.8245,2.829553,0.231962,0.1640158,-2.32144,-0.4839338,-70.51408,-130.6263,0.29,-0.19,-1.71,1.46,0.2421146,-0.1886902,-6,-5,-8,-4,6,-5,4,-2
13.56,0.05536046,-0.02582271,0.5173478,-0.1459262,1.8245,2.829553,0.2082053,0.105475,-1.187834,-2.927037,56.68029,-122.1552,0.44,-0.1,-1.89,1.59,0.4336067,-0.1208217,-6,-5,-8,-4,6,-5,4,-2
13.58,0.05340606,-0.01907804,0.5173478,-0.1459262,1.8245,2.829553,0.2255743,0.03937029,0.8684494,-3.305238,102.8142,-18.91005,0.36,0.04,-1.34,0.73,0.3532718,0.043384,-6,-5,-8,-4,6,-5,4,-2
13.6,0.05052742,-0.0117863,0.5173478,-0.1459262,1.8245,2.829553,0.2527864,0.0008223701,1.360603,-1.927396,24.6077,68.89211,0.15,0.07,-0.92,0.61,0.1668523,0.06067529,1,-2,1,-5,3,11,-2,1
13.62,0.04664236,-0.004318038,0.5173478,-0.1459262,1.8245,2.829553,0.2549483,-0.009527755,0.108096,-0.5175062,-62.62537,70.49448,0.09,0,-0.98,1.22,0.08092449,0.02515526,1,-2,1,-5,3,11,-2,1
13.64,0.04157364,0.002954731,0.5173478,-0.1459262,1.8245,2.829553,0.2402925,-0.003834303,-0.7327899,0.2846726,-42.0443,40.10894,0.38,0.08,-2.93,3.05,0.3503498,0.08466315,-2,-1,4,-1,-10,-7,16,-3
13.66,0.03529596,0.009919008,0.5173478,-0.1459262,1.8245,2.829553,0.2581787,0.01422959,0.8943126,0.9031945,81.35513,30.92609,0.76,0.09,-1.28,1.28,0.7235126,0.1210545,1,5,0,2,2,2,-17,-1
13.68,0.02783442,0.0167101,0.5173478,-0.1459262,1.8245,2.829553,0.3202147,0.04038119,3.101796,1.30758,110.3742,20.21929,0.37,0.09,0.18,-0.37,0.3894084,0.1044556,1,5,0,2,2,2,-17,-1
13.7,0.01935162,0.02248832,0.5173478,-0.1459262,1.8245,2.829553,0.3570873,0.06143047,1.843633,1.052464,-62.90816,-12.75583,-0.1,0,-0.67,0.24,-0.08354723,0.009041832,1,5,0,2,2,2,-17,-1
13.72,0.01070007,0.02690281,0.5173478,-0.1459262,1.8245,2.829553,0.3257027,0.068396,-1.569229,0.3482766,-170.6431,-35.20936,0.19,0.06,-1.83,2.01,0.132611,0.04976785,1,5,0,2,2,2,-17,-1
13.74,0.001831026,0.02930418,0.5173478,-0.1459262,1.8245,2.829553,0.290103,0.06453492,-1.779984,-0.1930539,-10.53773,-27.06653,0.68,0.03,-1.71,1.83,0.6840333,0.007050237,1,1,2,10,54,20,0,3
13.76,-0.007069089,0.0303011,0.5173478,-0.1459262,1.8245,2.829553,0.3194377,0.05346971,1.466733,-0.5532609,162.3359,-18.01035,0.7,0.03,-1.59,1.46,0.6751518,-0.004426468,1,1,2,10,54,20,0,3
13.78,-0.0154039,0.03017883,0.5173478,-0.1459262,1.8245,2.829553,0.4013012,0.04016478,4.093175,-0.6652465,131.3221,-5.599281,0.69,0.09,-1.28,0.79,0.705233,0.04523696,0,-3,-1,-3,-20,-46,-3,-5
13.8,-0.02312747,0.02940037,0.5173478,-0.1459262,1.8245,2.829553,0.4867366,0.02917729,4.271771,-0.5493742,8.929801,5.793619,0.45,-0.04,-1.1,0.61,0.4988239,-0.02171999,0,-3,-1,-3,-20,-46,-3,-5
13.82,-0.03007101,0.0277267,0.5173478,-0.1459262,1.8245,2.829553,0.5405073,0.01747042,2.688532,-0.5853435,-79.16196,-1.798469,0.45,-0.04,-1.1,0.61,0.4988239,-0.02171999,0,-3,-1,-3,-20,-46,-3,-5
13.84,-0.03611911,0.02517027,0.5173478,-0.1459262,1.8245,2.829553,0.5592605,0.004481141,0.9376645,-0.6494641,-87.54336,-3.206027,0.45,-0.04,-1.1,0.61,0.4988239,-0.02171999,0,-3,-1,-3,-20,-46,-3,-5
13.86,-0.04147065,0.02180074,0.5173478,-0.1459262,1.8245,2.829553,0.5485479,-0.001950886,-0.5356342,-0.3216014,-73.66493,16.39314,0.28,0.1,-1.16,0.49,0.3084234,0.08213641,1,3,3,2,18,38,4,4
13.88,-0.04585935,0.01768447,0.5173478,-0.1459262,1.8245,2.829553,0.4926634,0.005358077,-2.794223,0.3654481,-112.9294,34.35248,-0.06,0.07,-1.28,0.06,-0.01867864,0.07665214,1,3,3,2,18,38,4,4
13.9,-0.04941053,0.01297934,0.5173478,-0.1459262,1.8245,2.829553,0.3765959,0.02114594,-5.803378,0.7893934,-150.4578,21.19726,-0.2,0.03,-0.49,-0.18,-0.2206253,0.05030452,2,1,1,2,6,27,11,2
13.92,-0.05217677,0.007588609,0.5173478,-0.1459262,1.8245,2.829553,0.2103932,0.0444568,-8.310135,1.165543,-125.3378,18.80748,-0.43,0.26,0.12,-0.55,-0.3990667,0.2443177,1,1,0,0,1,-15,-4,0
13.94,-0.05395386,0.001738413,0.5173478,-0.1459262,1.8245,2.829553,0.02694649,0.08176448,-9.172334,1.865384,-43.10994,34.99205,-0.34,0.18,0.24,-0.24,-0.3443545,0.199089,1,1,0,0,1,-15,-4,0
13.96,-0.05495175,-0.00431675,0.5173478,-0.1459262,1.8245,2.829553,-0.1211627,0.1163771,-7.40546,1.730632,88.3437,-6.737596,-0.01,0.03,-1.16,0.98,-0.05927499,0.03712312,-3,-3,-4,-1,-6,-21,5,-3
13.98,-0.05486383,-0.01000955,0.5173478,-0.1459262,1.8245,2.829553,-0.162185,0.1193677,-2.051113,0.1495279,267.7173,-79.05521,0.73,-0.12,-2.38,1.89,0.6680087,-0.1120064,1,2,3,1,3,-3,3,2
14,-0.0537091,-0.01485683,0.5173478,-0.1459262,1.8245,2.829553,-0.03893996,0.07192063,6.162251,-2.372352,410.6682,-126.094,1.21,-0.41,-2.2,1.65,1.183441,-0.3960325,1,0,0,-6,-7,23,-9,2
14.02,-0.05125267,-0.01824183,0.5173478,-0.1459262,1.8245,2.829553,0.196287,-0.03208641,11.76135,-5.200352,279.9548,-141.4,0.53,-0.56,-1.22,0.79,0.5944494,-0.5569746,-1,-1,-3,-4,1,-17,-16,-1
14.04,-0.04769971,-0.02062236,0.5173478,-0.1459262,1.8245,2.829553,0.3656859,-0.1594173,8.469945,-6.366547,-164.5701,-58.30975,-0.48,-0.26,-1.4,1.46,-0.4228885,-0.2696978,-3,1,0,4,23,6,2,0
14.06,-0.04320849,-0.02304253,0.5173478,-0.1459262,1.8245,2.829553,0.346321,-0.2321306,-0.9682432,-3.635665,-471.9094,136.5441,-0.54,0.24,-2.44,2.56,-0.5116666,0.2399709,-3,1,0,4,23,6,2,0
14.08,-0.03835177,-0.02636735,0.5173478,-0.1459262,1.8245,2.829553,0.2190304,-0.2041913,-6.364528,1.396969,-269.8142,251.6317,0.35,0.24,-1.59,2.08,0.2786759,0.2420739,1,-3,-8,1,8,13,1,0
14.1,-0.03329726,-0.02970113,0.5173478,-0.1459262,1.8245,2.829553,0.1270958,-0.1080778,-4.596734,4.805674,88.38971,170.4352,0.19,0.19,-1.34,1.22,0.194615,0.244707,-2,-2,-2,-4,-8,-5,-3,-2
14.12,-0.02786981,-0.0320777,0.5173478,-0.1459262,1.8245,2.829553,0.1181317,-0.003109381,-0.4482042,5.248421,207.4265,22.13738,0.62,0.06,-1.46,0.31,0.6262802,0.0869353,-1,-2,0,-3,-11,-14,-4,-4
14.14,-0.02176455,-0.03293151,0.5173478,-0.1459262,1.8245,2.829553,0.1691276,0.05896355,2.549794,3.103647,149.8999,-107.2387,0.23,-0.24,-0.67,0.06,0.2263562,-0.2045297,-3,0,-1,4,40,-4,0,0
14.16,-0.01493761,-0.03244963,0.5173478,-0.1459262,1.8245,2.829553,0.2118216,0.05030682,2.134702,-0.4328368,-20.75461,-176.8242,0.02,-0.3,-1.16,2.14,-0.020671,-0.2914348,-1,0,-2,-2,-6,4,1,0
14.18,-0.007358343,-0.03129468,0.5173478,-0.1459262,1.8245,2.829553,0.2163173,-0.008467906,0.224784,-2.938736,-95.49589,-125.295,0.34,-0.2,-2.87,3.23,0.3045634,-0.1931444,-1,0,-2,-2,-6,4,1,0
14.2,0.000483955,-0.02911154,0.5173478,-0.1459262,1.8245,2.829553,0.2307553,-0.07387904,0.7219009,-3.270557,24.85585,-16.59102,0.53,-0.17,-1.71,2.08,0.5418584,-0.1474678,-1,0,-2,-2,-6,4,1,0
14.22,0.00797669,-0.02549077,0.5173478,-0.1459262,1.8245,2.829553,0.2591131,-0.1003881,1.417892,-1.325451,34.79954,97.25527,-0.04,0.34,-0.37,0.61,-0.00446918,0.3152767,-2,-4,-9,-2,-9,-20,-4,-2
14.24,0.01431393,-0.0206478,0.5173478,-0.1459262,1.8245,2.829553,0.24254,-0.05618757,-0.8286551,2.210025,-112.3273,176.7738,-0.18,0.39,-0.55,0.55,-0.1580463,0.3561103,-2,-4,-9,-2,-9,-20,-4,-2
14.26,0.0192698,-0.01516627,0.5173478,-0.1459262,1.8245,2.829553,0.1667539,0.03248508,-3.789305,4.433632,-148.0325,111.1804,-0.2,0.17,-1.46,1.16,-0.1754083,0.1986885,-2,-4,-9,-2,-9,-20,-4,-2
14.28,0.02241258,-0.009512303,0.5173478,-0.1459262,1.8245,2.829553,0.08779906,0.1128714,-3.947743,4.019318,-7.921922,-20.71571,0.34,0.17,-1.1,0.61,0.27233,0.1736487,-2,-4,-9,-2,-9,-20,-4,-2
14.3,0.02471255,-0.003535099,0.5173478,-0.1459262,1.8245,2.829553,0.06326459,0.1552376,-1.226724,2.11831,136.051,-95.05041,0.27,-0.01,-0.79,0.12,0.2918499,-0.03312784,1,2,-3,-1,3,50,-2,1
14.32,0.02552466,0.002975251,0.5173478,-0.1459262,1.8245,2.829553,0.09851597,0.1587236,1.762569,0.1742989,149.4647,-97.20055,0.46,0.15,0.06,-1.16,0.4227362,0.1374561,1,2,-3,-1,3,50,-2,1
14.34,0.02540089,0.009418767,0.5173478,-0.1459262,1.8245,2.829553,0.193572,0.1247143,4.7528,-1.700468,149.5115,-93.73833,0.98,-0.41,-1.1,-1.28,0.9414565,-0.3812753,1,2,-3,-1,3,50,-2,1
14.36,0.02460569,0.01581301,0.5173478,-0.1459262,1.8245,2.829553,0.3159479,0.04061048,6.118796,-4.20519,68.29982,-125.2361,0.08,-0.32,-0.79,0.43,0.10799,-0.3365934,1,2,-3,-1,3,50,-2,1
14.38,0.02299938,0.02134882,0.5173478,-0.1459262,1.8245,2.829553,0.3800704,-0.06975341,3.206125,-5.518194,-145.6336,-65.65022,0.22,-0.26,-2.69,3.42,0.1916879,-0.2788236,1,2,-3,-1,3,50,-2,1
14.4,0.02087965,0.02556955,0.5173478,-0.1459262,1.8245,2.829553,0.3872329,-0.1609856,0.3581241,-4.561608,-142.4001,47.82932,0.54,-0.18,-2.93,3.6,0.5005662,-0.1858223,-1,-2,-1,-1,0,-3,10,-2
14.42,0.01797533,0.02845352,0.5173478,-0.1459262,1.8245,2.829553,0.4133,-0.2014504,1.303357,-2.02324,47.26164,126.9184,0.86,0.14,-0.98,0.98,0.8448103,0.1019974,-1,-2,-1,-1,0,-3,10,-2
14.44,0.0142473,0.0304624,0.5173478,-0.1459262,1.8245,2.829553,0.4637717,-0.184539,2.523585,0.8455657,61.01139,143.4403,0.24,0.01,-0.12,-0.61,0.2791869,-0.0259913,1,1,2,0,-10,-15,-5,1
14.46,0.009736317,0.03173482,0.5173478,-0.1459262,1.8245,2.829553,0.4520956,-0.1427136,-0.5838066,2.091274,-155.3696,62.28541,-0.34,-0.04,-1.53,1.65,-0.3392805,-0.06181171,-1,-1,1,-14,-8,0,-3,-3
14.48,0.004749943,0.03141184,0.5173478,-0.1459262,1.8245,2.829553,0.3516806,-0.1058045,-5.02075,1.845456,-221.8472,-12.29087,0.2,-0.07,-2.93,3.6,0.155539,-0.06706222,-1,-1,1,-14,-8,0,-3,-3
14.5,-0.000274115,0.02937284,0.5173478,-0.1459262,1.8245,2.829553,0.257001,-0.07205994,-4.733978,1.687226,14.33856,-7.911533,0.43,0.12,-1.53,1.89,0.4530808,0.1107097,-1,-1,1,-14,-8,0,-3,-3
14.52,-0.005155894,0.02631573,0.5173478,-0.1459262,1.8245,2.829553,0.2293535,-0.03100689,-1.382376,2.052652,167.5801,18.27133,0.38,0.06,0,-0.24,0.3763688,0.08755971,-1,-1,1,-14,-8,0,-3,-3
14.54,-0.009624545,0.02261414,0.5173478,-0.1459262,1.8245,2.829553,0.2276333,0.00714421,-0.08600876,1.907555,64.81838,-7.254869,-0.04,-0.02,-1.04,0.06,-0.03094132,-0.02052205,-1,-1,1,-14,-8,0,-3,-3
14.56,-0.0133993,0.01796016,0.5173478,-0.1459262,1.8245,2.829553,0.1962204,0.02394819,-1.570647,0.840199,-74.23189,-53.3678,-0.05,-0.09,-2.01,0.79,-0.06655249,-0.06040834,-1,-2,1,5,-10,-11,3,-2
14.58,-0.01600413,0.01217532,0.5173478,-0.1459262,1.8245,2.829553,0.1404919,0.02628388,-2.786423,0.1167848,-60.78885,-36.17071,0.06,0.16,-1.22,2.14,0.07579494,0.1086148,0,2,-1,0,0,-6,-9,-2
14.6,-0.0171879,0.005801336,0.5173478,-0.1459262,1.8245,2.829553,0.09408759,0.02564701,-2.320216,-0.03184378,23.31036,-7.431428,0.08,-0.07,-1.22,2.08,0.06514556,-0.09039218,0,-4,-7,-1,2,3,-5,1
14.62,-0.01692615,-0.0004883931,0.5173478,-0.1459262,1.8245,2.829553,0.09179426,0.01673867,-0.1146667,-0.445417,110.2775,-20.67866,0.66,-0.02,-2.5,1.65,0.6152694,-0.01155888,0,-4,-7,-1,2,3,-5,1
14.64,-0.01516721,-0.006094575,0.5173478,-0.1459262,1.8245,2.829553,0.1516511,0.0007690703,2.992844,-0.79848,155.3755,-17.65315,0.34,-0.06,-0.18,0,0.3934605,-0.07073667,0,-4,-7,-1,2,3,-5,1
14.66,-0.01211463,-0.01045919,0.5173478,-0.1459262,1.8245,2.829553,0.2213514,-0.0239094,3.485014,-1.233924,24.60854,-21.77219,0.05,-0.24,0.06,0.24,0.07717312,-0.208595,0,-4,-7,-1,2,3,-5,1
14.68,-0.008149191,-0.01366868,0.5173478,-0.1459262,1.8245,2.829553,0.2500992,-0.06341694,1.437391,-1.975377,-102.3812,-37.07266,0.25,-0.22,-1.59,1.53,0.2176897,-0.2010189,0,1,2,0,3,4,-6,-2
14.7,-0.003606483,-0.01590083,0.5173478,-0.1459262,1.8245,2.829553,0.2563494,-0.109476,0.3125101,-2.302953,-56.24406,-16.3788,0.32,-0.19,-2.81,2.32,0.3168496,-0.2202673,0,1,2,0,3,4,-6,-2
14.72,0.0008898454,-0.0169646,0.5173478,-0.1459262,1.8245,2.829553,0.2633601,-0.1412331,0.3505304,-1.587854,1.901016,35.75493,0.26,0.05,-1.89,2.38,0.259345,0.006286999,0,1,2,0,3,4,-6,-2
14.74,0.004983398,-0.01655921,0.5173478,-0.1459262,1.8245,2.829553,0.2620085,-0.1424845,-0.06757528,-0.06257147,-20.90529,76.26414,0.07,-0.05,-1.28,1.46,0.1138642,-0.04580352,0,1,2,0,3,4,-6,-2
14.76,0.008374901,-0.01510333,0.5173478,-0.1459262,1.8245,2.829553,0.2416839,-0.1127765,-1.016232,1.485399,-47.43286,77.39851,0.12,0.18,-1.46,1.22,0.1347919,0.1727037,0,1,2,0,3,4,-6,-2
14.78,0.01082255,-0.01268698,0.5173478,-0.1459262,1.8245,2.829553,0.2071855,-0.05812893,-1.724918,2.732381,-35.4343,62.34909,0.05,0.15,-0.67,0.06,0.05214796,0.1171698,0,1,2,0,3,4,-6,-2
14.8,0.01222309,-0.009491621,0.5173478,-0.1459262,1.8245,2.829553,0.1681468,-0.004406053,-1.951936,2.686144,-11.35088,-2.311838,0.12,-0.07,-1.4,0.18,0.1111993,-0.05760655,-1,-3,1,-3,0,-17,-4,-1
14.82,0.01256692,-0.005689862,0.5173478,-0.1459262,1.8245,2.829553,0.1393663,0.012379,-1.439025,0.8392524,25.64553,-92.34457,0.2,-0.27,-2.14,1.04,0.190358,-0.2284719,5,8,9,6,12,9,-30,3
14.84,0.01212532,-0.00132724,0.5173478,-0.1459262,1.8245,2.829553,0.1425133,-0.01801014,0.1573488,-1.519457,79.8187,-117.9355,0.46,-0.31,-2.5,1.89,0.440597,-0.2736253,0,-1,0,-2,-9,-2,-8,-1
14.86,0.01027574,0.003051242,0.5173478,-0.1459262,1.8245,2.829553,0.1954376,-0.0724044,2.646213,-2.719713,124.4432,-60.0128,0.6,-0.16,-2.75,2.26,0.6121916,-0.1514441,0,-1,0,-2,-9,-2,-8,-1
14.88,0.007487676,0.006777677,0.5173478,-0.1459262,1.8245,2.829553,0.2832784,-0.1174735,4.392043,-2.253455,87.29148,23.31292,0.48,-0.12,-1.46,1.4,0.4566716,-0.1101692,0,-1,0,-2,-9,-2,-8,-1
14.9,0.003723438,0.009408521,0.5173478,-0.1459262,1.8245,2.829553,0.3468138,-0.1402188,3.176771,-1.137264,-60.76358,55.80955,0.01,-0.13,-0.18,-0.12,0.04836452,-0.1106786,0,-2,-1,-1,9,25,5,5
14.92,-0.0001702443,0.0103243,0.5173478,-0.1459262,1.8245,2.829553,0.3409043,-0.1450456,-0.2954766,-0.2413407,-173.6124,44.79615,0.03,-0.08,-0.79,0.85,0.02840145,-0.091492,0,-2,-1,-1,9,25,5,5
