15.52,0.0002805989,0.000586206,-0.1556092,0.08404873,0.5533646,-7.161162,-0.08744493,0.1024225,5.50722,2.559559,139.6216,137.8211,0.76,0.21,-0.98,1.4,0.7769113,0.215213,5,-8,-9,23,-6,19,-9,-2
15.54,-0.001037149,-0.0001892279,-0.1556092,0.08404873,0.5533646,-7.161162,0.05272569,0.1644004,7.008531,3.098894,75.06557,26.96679,-0.4,0.32,-0.49,0.24,-0.318243,0.3087885,3,1,5,-18,0,-26,-5,-7
15.56,-0.0006386283,8.399478E-05,-0.1556092,0.08404873,0.5533646,-7.161162,0.06789566,0.2297492,0.7584985,3.267442,-312.5016,8.427405,-1.1,0.59,-1.34,0.24,-1.095045,0.5806323,18,2,-1,-19,2,41,2,-1
15.58,0.0005802612,-0.0003626617,-0.1556092,0.08404873,0.5533646,-7.161162,-0.08391525,0.3060785,-7.590546,3.816464,-417.4522,27.45107,-0.65,0.38,-0.55,0.37,-0.6726196,0.4068496,-15,23,0,1,-3,68,9,1
15.6,-7.405344E-05,-0.001137226,-0.1556092,0.08404873,0.5533646,-7.161162,-0.2646619,0.3617243,-9.037332,2.782291,-72.33929,-51.70864,-0.15,0.2,-1.46,0.85,-0.1949656,0.2224706,-2,-11,-8,18,-8,-5,-4,0
15.62,-0.0003828124,-0.0008234666,-0.1556092,0.08404873,0.5533646,-7.161162,-0.3458349,0.3751052,-4.058649,0.6690413,248.9342,-105.6625,0.16,0.29,-2.32,1.95,0.1712588,0.291922,-11,-2,-3,3,10,-61,6,-5
15.64,0.0004058126,0.001173705,-0.1556092,0.08404873,0.5533646,-7.161162,-0.3367283,0.3563858,0.4553288,-0.9359688,225.6989,-80.2505,-0.49,0.15,-1.71,0.43,-0.4681016,0.1456732,-7,-2,-8,-14,-23,-18,5,1
15.66,0.0006119166,0.001109229,-0.1556092,0.08404873,0.5533646,-7.161162,-0.2839743,0.3003956,2.637699,-2.79951,109.1185,-93.17704,0.53,-0.18,0.55,-0.67,0.4644945,-0.1718576,-3,-8,-3,1,12,17,-2,-1
15.68,0.0005799249,0.0006958889,-0.1556092,0.08404873,0.5533646,-7.161162,-0.1487495,0.207211,6.761238,-4.659231,206.1769,-92.98608,0.77,-0.03,-1.59,1.65,0.772073,-0.02342725,9,-6,-6,-5,30,15,-3,3
15.7,-0.0001231449,0.0001857555,-0.1556092,0.08404873,0.5533646,-7.161162,0.02620503,0.1164744,8.747729,-4.53683,99.32458,6.120062,-0.31,0.11,-0.92,1.22,-0.2527794,0.07410073,-4,-3,-20,-15,-13,5,-13,-4
15.72,0.0009163028,-0.0005449566,-0.1556092,0.08404873,0.5533646,-7.161162,0.08078246,0.0596368,2.728871,-2.84188,-300.9429,84.74752,-0.86,0.05,-1.4,0.12,-0.8438131,0.07639891,11,-6,-3,-5,-8,-30,-1,13
15.74,0.0005433112,-0.0004766607,-0.1556092,0.08404873,0.5533646,-7.161162,-0.0109178,0.04269217,-4.585013,-0.8472313,-365.6942,99.73242,-0.25,0.26,-1.46,0.37,-0.306104,0.2502866,2,-4,-7,-6,-8,17,0,-5
15.76,-0.0006655302,-0.0006469689,-0.1556092,0.08404873,0.5533646,-7.161162,-0.1024281,0.07093316,-4.575515,1.41205,0.4748821,112.964,0.46,0.4,-2.81,1.77,0.4062977,0.3866241,-3,5,-9,-5,13,-42,6,-14
15.78,-0.0006045531,0.0002177649,-0.1556092,0.08404873,0.5533646,-7.161162,-0.0879909,0.1368136,0.7218599,3.294023,264.8688,94.09866,0.33,0.38,-2.08,2.14,0.3723449,0.3872119,0,-3,-6,-11,-8,19,0,0
15.8,0.0004045515,0.0008226189,-0.1556092,0.08404873,0.5533646,-7.161162,-0.0493396,0.210157,1.932565,3.667169,60.53527,18.65733,-0.84,0.23,-0.06,-0.49,-0.8190215,0.2737197,-7,-6,-1,30,-11,33,13,-7
15.82,0.0001611984,0.000280055,-0.1556092,0.08404873,0.5533646,-7.161162,-0.1282259,0.2750537,-3.944315,3.244833,-293.844,-21.11681,-1.05,0.56,-1.53,-0.43,-1.053743,0.5308278,25,1,7,-1,1,0,10,3
15.84,-0.0008698275,-0.001284718,-0.1556092,0.08404873,0.5533646,-7.161162,-0.2835949,0.3347043,-7.768451,2.982532,-191.2068,-13.11507,-0.03,0.36,-1.4,-0.06,-0.1133257,0.3660228,6,-8,-6,-16,-11,-57,-28,-4
15.86,-0.0006862581,-0.00174063,-0.1556092,0.08404873,0.5533646,-7.161162,-0.3341705,0.3532745,-2.528781,0.9285092,261.9835,-102.7011,0.7,-0.19,-0.55,0.92,0.7060782,-0.1574466,5,-7,1,-13,5,-7,-4,-1
15.88,-0.0002353193,-0.0003895366,-0.1556092,0.08404873,0.5533646,-7.161162,-0.2574163,0.2910827,3.837712,-3.109589,318.3246,-201.9049,-0.47,-0.17,-2.26,1.59,-0.4325226,-0.184141,-2,0,1,6,22,-35,-12,3
15.9,0.00173699,0.002236753,-0.1556092,0.08404873,0.5533646,-7.161162,-0.1880935,0.1827676,3.46614,-5.415755,-18.57862,-115.3083,-0.13,0.02,-1.04,0.73,-0.1862657,0.005139269,-3,0,-3,-10,0,1,-3,-2
15.92,0.002114976,0.002483381,-0.1556092,0.08404873,0.5533646,-7.161162,-0.141955,0.08924264,2.306923,-4.676247,-57.96086,36.97538,0.38,0.03,-0.24,0.06,0.3137718,0.03234085,-1,-5,12,-5,-5,3,4,1
15.94,0.001995093,0.002089666,-0.1556092,0.08404873,0.5533646,-7.161162,-0.04985634,0.02585304,4.604935,-3.16948,114.9006,75.33834,0.54,-0.12,0.12,-0.06,0.4954436,-0.08987644,30,11,-5,-11,-19,23,1,2
15.96,0.0009956667,0.001183813,-0.1556092,0.08404873,0.5533646,-7.161162,0.1013495,-0.03560514,7.56029,-3.072909,147.7678,4.828572,0.76,-0.43,-0.37,0.12,0.7917405,-0.4056077,4,6,-1,8,-4,27,6,0
15.98,-0.0009236035,-2.697971E-05,-0.1556092,0.08404873,0.5533646,-7.161162,0.2493578,-0.1183373,7.400415,-4.136607,-7.99377,-53.18492,-0.13,-0.36,-1.59,1.22,-0.07715646,-0.3795078,-9,2,8,-5,-16,7,-7,-6
16,-0.0001466556,-0.0002445954,-0.1556092,0.08404873,0.5533646,-7.161162,0.2805367,-0.1802968,1.558945,-3.097976,-292.0735,51.93156,-0.57,0.26,-1.53,1.71,-0.5420507,0.2301855,11,3,12,-9,-18,-36,-23,4
16.02,0.0004394019,-0.0003048979,-0.1556092,0.08404873,0.5533646,-7.161162,0.1642752,-0.1482076,-5.813074,1.604457,-368.6009,235.1217,-0.55,0.56,-0.55,-0.06,-0.5691962,0.5540982,-10,-3,1,5,10,-14,16,11
16.04,-0.0006250829,-0.0004471,-0.1556092,0.08404873,0.5533646,-7.161162,0.005097785,-0.0295658,-7.95887,5.932093,-107.2898,216.3818,0.18,0.27,-1.4,0.31,0.1265187,0.2984858,11,-5,-15,-2,7,55,-6,3
16.06,-0.0008127082,-0.0009729777,-0.1556092,0.08404873,0.5533646,-7.161162,-0.07341614,0.09251746,-3.925696,6.104163,201.6587,8.603501,0.29,0.12,-2.81,2.2,0.331596,0.1122245,11,-5,-15,-2,7,55,-6,3
16.08,-0.0002118412,-0.0001966582,-0.1556092,0.08404873,0.5533646,-7.161162,-0.06680943,0.1746087,0.3303353,4.104564,212.8016,-99.97993,-0.14,0.32,-1.22,0.37,-0.103123,0.3250969,-9,2,-7,0,-5,15,-7,-4
16.1,0.001683675,0.001448947,-0.1556092,0.08404873,0.5533646,-7.161162,-0.05376903,0.2123475,0.6520199,1.886938,16.08423,-110.8813,-0.17,-0.15,-0.12,-1.71,-0.180345,-0.1210965,-9,2,-7,0,-5,15,-7,-4
16.12,0.001466389,0.001186862,-0.1556092,0.08404873,0.5533646,-7.161162,-0.04097835,0.1676728,0.6395342,-2.233737,-0.6242841,-206.0338,0.4,-0.63,-2.32,-0.49,0.3869768,-0.6042625,-29,-9,7,-7,9,-27,16,-6
16.14,0.001384922,0.0006374413,-0.1556092,0.08404873,0.5533646,-7.161162,-0.008803446,0.04430813,1.608745,-6.168231,48.46055,-196.7247,-0.26,-0.2,-0.73,0.24,-0.1964279,-0.1975861,-30,-1,5,24,51,32,5,4
16.16,0.0006921144,-0.0001696354,-0.1556092,0.08404873,0.5533646,-7.161162,0.007468088,-0.0745876,0.8135767,-5.944787,-39.75843,11.17225,0.01,-0.07,-0.85,0.49,-0.01963397,-0.08544428,26,-2,-8,-7,-2,-21,-15,0
16.18,-0.0008596306,0.0002860386,-0.1556092,0.08404873,0.5533646,-7.161162,0.03124764,-0.1430833,1.188977,-3.424785,18.77004,126.0001,0.66,-0.16,-1.4,0.73,0.6075667,-0.1471084,11,2,4,12,-11,0,13,0
16.2,-0.0005830389,0.0001872215,-0.1556092,0.08404873,0.5533646,-7.161162,0.1061579,-0.1816789,3.745513,-1.929778,127.8268,74.75037,0.27,-0.3,-0.12,1.16,0.2998078,-0.2990745,-13,0,1,-18,-31,-12,-4,-3
16.22,0.0003651429,0.0002446404,-0.1556092,0.08404873,0.5533646,-7.161162,0.1865471,-0.2258602,4.019461,-2.209069,13.6974,-13.96455,0.16,-0.51,-1.65,2.38,0.1614278,-0.5277107,0,-3,-7,-7,30,-11,-13,1
16.24,-6.03141E-05,-0.0001566942,-0.1556092,0.08404873,0.5533646,-7.161162,0.1922045,-0.2667336,0.2828702,-2.043668,-186.8295,8.270061,-0.65,0.04,-2.38,3.17,-0.6108703,0.03606137,-16,-6,-10,-1,24,38,-4,4
16.26,0.0003493558,0.0003693917,-0.1556092,0.08404873,0.5533646,-7.161162,0.08169881,-0.2380682,-5.525285,1.433267,-290.4077,173.8468,-0.62,0.46,-0.37,0.37,-0.6266167,0.4457843,-20,0,-7,-10,13,29,-9,-3
16.28,-0.000632761,-0.001159026,-0.1556092,0.08404873,0.5533646,-7.161162,-0.07265512,-0.1342555,-7.717697,5.190635,-109.6206,187.8684,0.07,0.06,-1.22,0.37,0.02306964,0.06484473,3,1,6,7,12,-41,-1,-4
16.3,-0.0009358312,-0.001362642,-0.1556092,0.08404873,0.5533646,-7.161162,-0.1186627,-0.04559778,-2.300381,4.432889,270.8658,-37.88731,0.98,-0.33,-1.59,2.87,0.9381195,-0.2974095,0,2,-1,7,32,19,-27,-3
16.32,-0.0003416986,-5.614485E-05,-0.1556092,0.08404873,0.5533646,-7.161162,-0.02005792,-0.0261492,4.930241,0.972429,361.5311,-173.023,0.17,-0.16,-1.28,2.81,0.2539872,-0.1760121,-8,-2,-4,2,7,0,-29,-4
16.34,0.002030351,0.001665683,-0.1556092,0.08404873,0.5533646,-7.161162,0.07078976,-0.03640506,4.542384,-0.5127932,-19.39285,-74.26112,-0.65,0.14,0.18,0,-0.608247,0.1151786,0,12,-1,-3,-30,29,9,1
16.36,0.002186221,0.001552539,-0.1556092,0.08404873,0.5533646,-7.161162,0.0459903,-0.02244454,-1.239973,0.6980258,-289.1179,60.54095,-0.24,0.23,-1.1,0.31,-0.2604416,0.211995,0,12,-1,-3,-30,29,9,1
16.38,0.001708904,0.0003353182,-0.1556092,0.08404873,0.5533646,-7.161162,-0.0168398,0.01717348,-3.141505,1.980901,-95.07661,64.14378,0.21,0.12,-1.4,2.26,0.2155097,0.0810205,15,-17,-2,7,11,13,1,-1
16.4,2.965514E-05,-0.000717441,-0.1556092,0.08404873,0.5533646,-7.161162,-0.04698785,0.05845316,-1.507403,2.063984,81.70513,4.154134,-0.25,0.16,-1.89,2.2,-0.2216238,0.1671096,0,-3,-3,4,-9,33,0,-2
16.42,-0.0009087894,-9.027764E-05,-0.1556092,0.08404873,0.5533646,-7.161162,-0.07837653,0.1088741,-1.569434,2.521046,-3.101563,22.85312,-0.28,0.48,-1.28,0.85,-0.3192176,0.4714648,9,2,13,8,1,5,-5,1
16.44,-0.0004156771,0.0002435387,-0.1556092,0.08404873,0.5533646,-7.161162,-0.1211575,0.1736472,-2.139048,3.238658,-28.4807,35.88058,0,0.18,-0.98,-0.06,-0.04617547,0.1920074,8,-6,-7,-5,19,-4,0,-1
16.46,0.0003550247,-0.0007392315,-0.1556092,0.08404873,0.5533646,-7.161162,-0.1194738,0.2169404,0.08418486,2.164658,111.1616,-53.69998,0.42,0.11,-0.67,0.79,0.4195247,0.08702794,11,6,12,-5,11,19,-11,5
16.48,0.0001114485,-0.0001428753,-0.1556092,0.08404873,0.5533646,-7.161162,-0.05738247,0.2199864,3.104566,0.1522996,151.0191,-100.6179,0.04,0.09,-1.89,1.22,0.05723571,0.1061773,9,5,-5,-14,4,-14,6,2
16.5,-0.0007280951,0.001329671,-0.1556092,0.08404873,0.5533646,-7.161162,-0.001779823,0.2017868,2.780132,-0.9099819,-16.2217,-53.11407,-0.24,0.18,-1.34,0.24,-0.2201835,0.153576,-11,-13,1,-1,-27,-9,-10,0
16.52,-0.0003840042,0.0008589157,-0.1556092,0.08404873,0.5533646,-7.161162,-0.01518454,0.1802261,-0.6702357,-1.078034,-172.5184,-8.402613,-0.52,0.11,-1.53,-0.37,-0.5073434,0.1204732,14,-6,-3,9,13,-23,-24,0
16.54,0.0004464753,-0.0007224097,-0.1556092,0.08404873,0.5533646,-7.161162,-0.06473938,0.1519163,-2.477742,-1.415487,-90.37531,-16.87263,0.3,-0.05,-2.81,0.92,0.2428388,-0.05742966,-5,-6,-6,0,-26,38,9,-4
16.56,0.0003423002,-0.0006697932,-0.1556092,0.08404873,0.5533646,-7.161162,-0.06073918,0.1159903,0.2000099,-1.796301,133.8876,-19.04074,0.34,0.16,-2.93,1.95,0.3777258,0.1250932,2,4,7,-8,11,-28,15,-2
16.58,7.826276E-05,0.0003620783,-0.1556092,0.08404873,0.5533646,-7.161162,-0.001041677,0.07307036,2.984875,-2.145998,139.2433,-17.4848,0.04,-0.33,-1.65,-1.28,0.01017051,-0.2761637,-9,-1,-4,11,-13,-7,-8,-2
16.6,-0.0001785138,0.0001459783,-0.1556092,0.08404873,0.5533646,-7.161162,0.04654539,0.008791109,2.379354,-3.213963,-30.27608,-53.39827,-0.03,-0.22,0.61,-0.06,-0.007124159,-0.2162964,-36,3,3,6,6,-8,-11,-2
16.62,0.001082442,-0.0003319179,-0.1556092,0.08404873,0.5533646,-7.161162,0.078652,-0.06269037,1.60533,-3.574074,-38.70115,-18.00556,0.37,-0.09,-1.28,0.73,0.3789082,-0.1203019,-8,-4,-3,15,12,-8,-8,-3
16.64,0.0006841682,-0.0001228383,-0.1556092,0.08404873,0.5533646,-7.161162,0.1674209,-0.1270408,4.438444,-3.21752,141.6557,17.82769,1.16,-0.44,-1.28,1.34,1.145871,-0.4267206,8,-1,-12,-3,-14,0,1,0
16.66,-0.0007663679,0.0005433787,-0.1556092,0.08404873,0.5533646,-7.161162,0.3141131,-0.198596,7.33461,-3.577761,144.8083,-18.01206,0.17,-0.4,-2.38,2.69,0.2325157,-0.3994831,1,0,-10,-2,9,31,20,-1
16.68,-0.0001065544,0.0005892391,-0.1556092,0.08404873,0.5533646,-7.161162,0.3897885,-0.2512997,3.78377,-2.635185,-177.542,47.1288,-0.29,0.07,-1.77,0.67,-0.2779219,0.05169533,1,0,-10,-2,9,31,20,-1
16.7,0.0004634853,-0.0006883079,-0.1556092,0.08404873,0.5533646,-7.161162,0.323639,-0.2493003,-3.307474,0.09997189,-354.5622,136.7579,-0.35,-0.13,-0.67,-0.55,-0.358218,-0.1038894,20,5,6,1,-12,-4,0,-1
16.72,-0.0005815487,-0.001105303,-0.1556092,0.08404873,0.5533646,-7.161162,0.2028495,-0.204898,-6.039475,2.220114,-136.6001,106.0071,0.38,0.12,-2.2,2.81,0.3757792,0.1000748,-3,-6,1,3,17,-15,9,8
16.74,-0.000744172,-0.001016355,-0.1556092,0.08404873,0.5533646,-7.161162,0.1392407,-0.136777,-3.180443,3.406048,142.9516,59.29671,0.3,0.1,-1.59,1.95,0.326947,0.0874332,-5,-4,2,-6,-9,-25,1,-2
16.76,-7.876065E-05,-3.490584E-05,-0.1556092,0.08404873,0.5533646,-7.161162,0.1308865,-0.05701268,-0.4177056,3.988218,138.1369,29.10852,0,0.17,-1.1,0.37,0.02433296,0.180765,-22,-5,-4,5,-12,26,18,8
16.78,0.00178973,0.001159087,-0.1556092,0.08404873,0.5533646,-7.161162,0.1205972,0.01230804,-0.5144659,3.466036,-4.838015,-26.10911,0.02,-0.04,-1.71,-0.18,0.01395497,-0.02471714,8,2,-1,-1,6,-16,-5,1
16.8,0.001078521,0.0009109988,-0.1556092,0.08404873,0.5533646,-7.161162,0.1060477,0.04421344,-0.7274781,1.59527,-10.65061,-93.5383,0.26,-0.15,-1.22,0.31,0.2244496,-0.1295143,6,10,-5,-5,4,37,0,5
16.82,0.0003368635,0.0002180233,-0.1556092,0.08404873,0.5533646,-7.161162,0.1099606,0.03309762,0.1956459,-0.5557908,46.1562,-107.553,0.16,-0.11,-2.26,1.53,0.2012701,-0.1205024,-4,-6,-4,-31,-21,-44,-13,-2
16.84,-0.0003023645,-0.001216146,-0.1556092,0.08404873,0.5533646,-7.161162,0.1066615,0.007953518,-0.1649518,-1.257205,-18.02988,-35.07073,-0.34,0.08,-1.59,0.79,-0.3003763,0.07636641,-8,-13,-5,15,17,39,-11,-5
16.86,-0.0001837979,-0.0006068254,-0.1556092,0.08404873,0.5533646,-7.161162,0.02938189,-0.006650359,-3.863983,-0.7301939,-184.9516,26.35057,-0.78,-0.06,-1.83,0.12,-0.8138927,-0.04892292,26,13,9,12,-17,-69,-3,0
16.88,0.0001557605,0.000290062,-0.1556092,0.08404873,0.5533646,-7.161162,-0.1086134,-0.02072915,-6.899763,-0.7039396,-151.789,1.312718,-0.07,-0.15,-1.04,0.79,-0.1217563,-0.154616,26,13,9,12,-17,-69,-3,0
16.9,-4.168553E-05,-0.0009417523,-0.1556092,0.08404873,0.5533646,-7.161162,-0.2005313,-0.03895959,-4.595899,-0.9115221,115.1932,-10.37913,0.1,0.06,-2.26,2.5,0.1016143,0.03015093,6,-9,2,-3,-6,-26,-2,-1
16.92,0.0001144766,-0.0002460957,-0.1556092,0.08404873,0.5533646,-7.161162,-0.2040404,-0.04190772,-0.175453,-0.1474062,221.0223,38.2058,0.04,0.05,-1.53,1.77,0.02027584,0.06892429,6,-9,2,-3,-6,-26,-2,-1
16.94,-0.000739948,0.001909037,-0.1556092,0.08404873,0.5533646,-7.161162,-0.1512315,-0.03623568,2.640445,0.2836017,140.7949,21.5504,0.24,-0.22,-0.24,-0.43,0.2238217,-0.1812477,-26,-8,-14,11,10,-5,1,-8
16.96,-0.0007523686,0.001706419,-0.1556092,0.08404873,0.5533646,-7.161162,-0.05592741,-0.0604258,4.765205,-1.209506,106.238,-74.65539,0.45,-0.42,-2.01,0.92,0.4300664,-0.4362111,16,-3,6,-2,12,29,11,3
16.98,-0.0001315067,0.001258214,-0.1556092,0.08404873,0.5533646,-7.161162,0.0951432,-0.1394102,7.553531,-3.94922,139.4163,-136.9857,0.97,-0.65,-1.95,1.83,0.9510568,-0.642288,16,-3,6,-2,12,29,11,3
17,0.0006024541,0.000231361,-0.1556092,0.08404873,0.5533646,-7.161162,0.2621681,-0.2526913,8.351246,-5.664055,39.88576,-85.74178,-0.01,-0.43,-0.06,0.55,0.05842783,-0.4503958,-8,1,-3,1,-5,1,5,-3
17.02,-7.680801E-05,-0.0007998476,-0.1556092,0.08404873,0.5533646,-7.161162,0.3306983,-0.3324371,3.42651,-3.98729,-246.2368,83.83826,-0.29,0.02,-1.59,1.1,-0.3143657,0.01135524,8,-1,3,22,-27,-22,12,1
17.04,-0.0004384459,-0.0002513554,-0.1556092,0.08404873,0.5533646,-7.161162,0.2984443,-0.3452644,-1.612702,-0.6413653,-251.9606,167.2962,0.52,-0.37,-1.28,1.95,0.4633237,-0.3299491,4,-7,-1,-3,-2,-33,-20,-6
17.06,-0.0001878545,-0.0001624594,-0.1556092,0.08404873,0.5533646,-7.161162,0.2763552,-0.321698,-1.104452,1.17832,25.41251,90.98426,0.4,-0.07,-0.73,2.75,0.4465323,-0.08491382,16,-2,-4,0,-11,-7,21,-1
17.08,0.0007359789,0.0007450163,-0.1556092,0.08404873,0.5533646,-7.161162,0.284739,-0.2776072,0.4191875,2.20454,76.18197,51.31104,0.14,-0.07,-2.44,2.08,0.1662592,-0.08250032,-8,0,-17,10,-1,-4,-6,-1
17.1,0.000116738,0.0003879687,-0.1556092,0.08404873,0.5533646,-7.161162,0.2718222,-0.2107536,-0.6458387,3.34268,-53.25131,56.90697,-0.01,0.11,-2.01,0.85,-0.009470605,0.1186189,-16,-4,0,-3,-17,-32,6,-2
17.12,-0.0007211654,-0.001143946,-0.1556092,0.08404873,0.5533646,-7.161162,0.2084068,-0.1217315,-3.17077,4.451107,-126.2466,55.42133,-0.32,0.22,-1.83,0,-0.2969796,0.2192543,-7,8,3,-7,-1,-49,14,1
17.14,-0.0007780179,-0.0009936489,-0.1556092,0.08404873,0.5533646,-7.161162,0.0844892,-0.01990569,-6.19588,5.091289,-151.2555,32.00912,-0.57,0.22,-0.85,0.55,-0.5730339,0.2141588,-2,0,13,2,-1,0,0,-1
17.16,-0.0003284563,-0.0004838278,-0.1556092,0.08404873,0.5533646,-7.161162,-0.07819227,0.08180017,-8.134073,5.085293,-96.90965,-0.2997875,-0.4,0.39,-1.46,1.4,-0.4243565,0.3919181,5,-5,-8,-4,5,-8,14,-3
17.18,0.0008932509,0.0006507814,-0.1556092,0.08404873,0.5533646,-7.161162,-0.2257292,0.1738625,-7.376849,4.603116,37.86123,-24.10886,-0.35,0.21,-0.67,0.55,-0.3548332,0.2405539,14,0,-5,5,23,68,15,-1
17.2,-5.606311E-06,-4.570763E-05,-0.1556092,0.08404873,0.5533646,-7.161162,-0.3056713,0.2122552,-3.997102,1.919634,168.9874,-134.1741,0.08,-0.37,-0.55,0.12,0.07109603,-0.3268155,-1,8,3,0,-9,2,-5,-8
17.22,-0.0002586219,0.0008355483,-0.1556092,0.08404873,0.5533646,-7.161162,-0.2783988,0.1585827,1.363625,-2.683624,268.0363,-230.1629,0.43,-0.32,-1.95,2.01,0.4334057,-0.3106666,10,7,-4,8,-9,15,9,9
