17.84,-0.01568321,0.05558294,0.01159472,0.9684036,0.7698418,0.9604943,-0.0862347,-0.2592101,-6.76288,6.581187,8.127308,24.47374,-0.27,-0.09,-0.79,0.06,-0.2893505,-0.07878932,-4,8,3,20,16,87,-3,4
17.86,-0.01435907,0.04620037,0.01159472,0.9684036,0.7698418,0.9604943,-0.1757884,-0.1675827,-4.477683,4.581371,114.2598,-99.99082,-0.04,-0.29,-0.85,0.61,-0.02255282,-0.301044,-1,-6,-3,-12,16,5,1,1
17.88,-0.01252381,0.03639299,0.01159472,0.9684036,0.7698418,0.9604943,-0.2244574,-0.1306836,-2.433452,1.844955,102.2115,-136.8208,-0.47,-0.16,-2.08,0.85,-0.4689635,-0.166433,0,11,6,-27,-10,-101,-1,-5
17.9,-0.01005977,0.02606047,0.01159472,0.9684036,0.7698418,0.9604943,-0.2418332,-0.1285346,-0.8687891,0.1074463,78.23315,-86.87545,0.23,-0.26,-0.12,-0.85,0.2048564,-0.2356244,-3,-3,-2,-10,-14,-19,-11,2
17.92,-0.007103994,0.01511112,0.01159472,0.9684036,0.7698418,0.9604943,-0.203684,-0.1766187,1.907457,-2.404205,138.8123,-125.5826,0.09,-1,-1.28,0.85,0.1041212,-0.9416864,-4,6,2,-4,4,40,11,2
17.94,-0.003278218,0.003887407,0.01159472,0.9684036,0.7698418,0.9604943,-0.1141029,-0.2996636,4.479054,-6.152243,128.5798,-187.4019,0.33,-0.74,-3.3,2.93,0.3073068,-0.7420979,18,2,-7,20,4,7,6,20
17.96,0.003420435,-0.006403219,0.01159472,0.9684036,0.7698418,0.9604943,-0.01432672,-0.4391226,4.988811,-6.972952,25.48785,-41.03548,0.01,-0.46,-3.3,3.17,0.03267849,-0.4840452,7,-3,-3,-23,-5,-13,5,-3
17.98,0.007704319,-0.01146347,0.01159472,0.9684036,0.7698418,0.9604943,0.06061533,-0.5191125,3.747102,-3.999496,-62.08545,148.6729,0.15,-0.28,-1.16,0.55,0.1308329,-0.2934696,-19,-6,-3,-5,-6,14,-5,-7
18,0.01148578,-0.01692214,0.01159472,0.9684036,0.7698418,0.9604943,0.1041879,-0.5360591,2.178628,-0.8473277,-78.42374,157.6084,0.05,-0.52,-0.12,0.06,0.09368139,-0.5200433,-6,-4,-7,-2,-10,-34,-20,-6
18.02,0.01430589,-0.02196028,0.01159472,0.9684036,0.7698418,0.9604943,0.1181696,-0.5294774,0.6990865,0.3290862,-73.97707,58.8207,-0.06,-0.48,-2.26,1.53,-0.06288974,-0.4873414,2,-2,1,-11,-9,47,-14,0
18.04,0.01645047,-0.02628117,0.01159472,0.9684036,0.7698418,0.9604943,0.09868168,-0.5097616,-0.9743966,0.9857863,-83.67416,32.83501,-0.11,-0.27,-2.62,2.26,-0.06672312,-0.2659731,-7,5,-1,-2,4,-16,-1,3
18.06,0.01799577,-0.02992702,0.01159472,0.9684036,0.7698418,0.9604943,0.05604567,-0.4559077,-2.131801,2.692695,-57.8702,85.34544,-0.12,-0.08,-1.59,0.85,-0.1253975,-0.0625575,-13,3,4,7,3,-24,7,-3
18.08,0.01879147,-0.03281624,0.01159472,0.9684036,0.7698418,0.9604943,0.001170204,-0.3740851,-2.743773,4.091133,-30.59864,69.9219,-0.21,-0.27,-0.37,-0.31,-0.1932922,-0.2330097,-19,-7,-5,-10,-9,19,-4,3
18.1,0.01889416,-0.03489754,0.01159472,0.9684036,0.7698418,0.9604943,-0.05874474,-0.3119386,-2.995747,3.107321,-12.59868,-49.19059,-0.18,-0.51,-0.43,-0.12,-0.1970859,-0.4929278,6,5,3,-2,9,0,24,1
18.12,0.01864328,-0.03613592,0.01159472,0.9684036,0.7698418,0.9604943,-0.09386164,-0.3032658,-1.755845,0.4336417,61.9951,-133.684,0.26,-0.52,-2.5,1.95,0.2300098,-0.5034333,9,-3,1,3,-11,-2,0,-2
18.14,0.01827059,-0.03631687,0.01159472,0.9684036,0.7698418,0.9604943,-0.07359408,-0.3251679,1.013378,-1.095106,138.4612,-76.43737,0.15,-0.27,-2.32,2.62,0.1753421,-0.2805032,0,0,-4,4,0,4,-16,1
18.16,0.01762566,-0.03523902,0.01159472,0.9684036,0.7698418,0.9604943,-0.03513927,-0.3319392,1.922741,-0.3385648,45.46814,37.82705,-0.28,-0.12,-0.92,0.73,-0.2575577,-0.149515,-4,-2,-2,-3,-26,4,-7,-1
18.18,0.01641181,-0.03319221,0.01159472,0.9684036,0.7698418,0.9604943,-0.03087901,-0.321162,0.2130127,0.5388588,-85.4864,43.87118,-0.13,-0.47,-0.92,0.43,-0.1184019,-0.4424182,3,-2,-3,11,11,-14,2,-5
18.2,0.01460844,-0.03052842,0.01159472,0.9684036,0.7698418,0.9604943,-0.03712945,-0.3181756,-0.3125219,0.1493216,-26.27673,-19.47686,0.21,-0.32,-1.04,0.79,0.1899359,-0.3004558,-5,-6,0,3,9,-3,-12,-5
18.22,0.01236237,-0.02703533,0.01159472,0.9684036,0.7698418,0.9604943,-0.01745853,-0.3387567,0.9835458,-1.029053,64.80339,-58.91875,0.08,-0.71,-0.55,0.67,0.08305514,-0.7073479,-11,-6,-4,8,2,-15,6,-1
18.24,0.009774206,-0.02245753,0.01159472,0.9684036,0.7698418,0.9604943,-0.007875508,-0.3856893,0.4791513,-2.346629,-25.21973,-65.87878,-0.47,-0.41,-2.56,2.87,-0.427861,-0.4378184,-9,-4,-1,-10,3,-5,10,-3
18.26,0.006866453,-0.0170559,0.01159472,0.9684036,0.7698418,0.9604943,-0.03729095,-0.420005,-1.470772,-1.715785,-97.49618,31.54218,0.07,-0.21,-1.4,0.85,0.001360854,-0.2032857,-5,1,4,-5,-12,-2,-13,-1
18.28,0.003538629,-0.01086429,0.01159472,0.9684036,0.7698418,0.9604943,-0.03817858,-0.4172478,-0.04438162,0.1378581,71.31953,92.68217,0.59,-0.42,0.73,-0.49,0.5703329,-0.4100233,4,-7,0,7,10,16,-1,8
18.3,1.358033E-06,-0.00353535,0.01159472,0.9684036,0.7698418,0.9604943,0.0426868,-0.4110727,4.043269,0.308755,204.3825,8.544847,0.46,-0.52,-2.69,3.05,0.4676424,-0.5411956,-2,2,-2,3,-13,28,6,0
18.32,-0.002419031,0.005738207,0.01159472,0.9684036,0.7698418,0.9604943,0.1308767,-0.3937023,4.409498,0.8685216,18.31143,27.98833,-0.34,0.2,-3.48,3.36,-0.2852832,0.1588297,7,4,4,-8,9,5,0,0
18.34,-0.002385959,0.01004617,0.01159472,0.9684036,0.7698418,0.9604943,0.1153896,-0.3174714,-0.7743575,3.811546,-259.1928,147.1512,-0.63,0.11,-0.18,-0.61,-0.6494791,0.1159988,-3,4,0,2,-2,2,7,8
18.36,-0.002972903,0.01368593,0.01159472,0.9684036,0.7698418,0.9604943,0.003618589,-0.2155931,-5.588551,5.093913,-240.7097,64.11836,-0.2,-0.27,-0.43,0.61,-0.2119535,-0.2649958,-18,2,-5,4,-1,8,-2,-6
18.38,-0.003539646,0.01589357,0.01159472,0.9684036,0.7698418,0.9604943,-0.1018028,-0.1612003,-5.271068,2.719641,15.87415,-118.7136,0.04,-0.37,-2.93,2.08,-0.005766747,-0.3554323,5,-6,-4,-11,-5,19,-7,-3
18.4,-0.003543317,0.0172273,0.01159472,0.9684036,0.7698418,0.9604943,-0.1615323,-0.1531625,-2.986479,0.401888,114.2294,-115.8876,-0.39,-0.06,-1.28,1.59,-0.3545839,-0.07458939,18,1,0,-24,-2,6,-6,-5
18.42,-0.00294294,0.01783666,0.01159472,0.9684036,0.7698418,0.9604943,-0.2293154,-0.1468902,-3.389155,0.3136143,-20.13379,-4.413687,-0.79,-0.07,-0.31,1.28,-0.763752,-0.05776557,-9,6,-8,-19,-10,18,-10,-4
18.44,-0.002212012,0.01717683,0.01159472,0.9684036,0.7698418,0.9604943,-0.2993774,-0.1336198,-3.503098,0.6635242,-5.697167,17.49549,0.23,-0.19,-0.79,2.08,0.1687286,-0.176645,-3,6,12,34,-18,-13,-8,2
18.46,-0.001427457,0.01540591,0.01159472,0.9684036,0.7698418,0.9604943,-0.291658,-0.1337885,0.3859714,-0.008436292,194.4535,-33.59802,0.12,-0.27,-1.59,2.44,0.143051,-0.268558,-5,0,1,-5,3,3,0,-3
18.48,-0.0004510325,0.01304285,0.01159472,0.9684036,0.7698418,0.9604943,-0.2172266,-0.1488016,3.721567,-0.7506542,166.7798,-37.1109,-0.11,-0.12,-0.49,1.77,-0.09031022,-0.1450331,-7,-6,3,22,-2,-2,19,-2
18.5,0.0007350805,0.009908746,0.01159472,0.9684036,0.7698418,0.9604943,-0.1372337,-0.1684095,3.999648,-0.9803951,13.90401,-11.48704,0.11,-0.33,-0.67,3.17,0.109157,-0.3015682,1,-4,0,-13,15,-10,-10,-4
18.52,0.001770927,0.00549815,0.01159472,0.9684036,0.7698418,0.9604943,-0.04640701,-0.1981321,4.541334,-1.486129,27.08433,-25.28672,0.5,-0.37,-0.43,4.33,0.4391062,-0.3607256,-3,1,-3,-1,-13,-57,2,-2
18.54,0.001708304,0.000307984,0.01159472,0.9684036,0.7698418,0.9604943,0.07719105,-0.2516752,6.179904,-2.677158,81.92847,-59.55145,0.56,-0.64,-0.55,5.25,0.5379347,-0.613292,4,3,4,23,-15,-6,-12,4
18.56,3.859328E-05,-0.002531414,0.01159472,0.9684036,0.7698418,0.9604943,0.2334894,-0.3178778,7.814917,-3.310131,81.75066,-31.64861,0.84,-0.29,-1.22,5.13,0.8641885,-0.283642,12,2,4,9,-12,17,-21,0
18.58,-0.001385266,-0.003552111,0.01159472,0.9684036,0.7698418,0.9604943,0.3687528,-0.3350963,6.763173,-0.860925,-52.58718,122.4603,-0.1,0.26,0.06,2.26,-0.06654554,0.2416058,13,6,8,-6,-5,-26,0,5
18.6,-0.002727322,-0.00370302,0.01159472,0.9684036,0.7698418,0.9604943,0.3980246,-0.2630574,1.463588,3.601948,-264.9793,223.1436,-0.05,0.22,-0.37,0.85,-0.06360779,0.2052012,-8,-5,-5,2,10,32,5,1
18.62,-0.003846267,-0.003573254,0.01159472,0.9684036,0.7698418,0.9604943,0.3382392,-0.1465573,-2.989268,5.825006,-222.6428,111.1529,0.21,0.04,-1.53,2.01,0.1778248,0.0531285,-5,-1,0,-39,-21,-14,5,-5
18.64,-0.004170747,-0.003131734,0.01159472,0.9684036,0.7698418,0.9604943,0.2543782,-0.03469567,-4.193053,5.593079,-60.18922,-11.59637,-0.15,0.3,-1.16,2.69,-0.1195688,0.2851277,-4,-7,-2,3,-13,-45,1,-5
18.66,-0.003407877,-0.001992759,0.01159472,0.9684036,0.7698418,0.9604943,0.1299597,0.08144683,-6.220925,5.807125,-101.3936,10.7023,-0.74,0.57,-1.22,1.83,-0.7241517,0.5628976,24,2,-2,-4,-15,-16,10,-3
18.68,-0.001538705,-0.0009748825,0.01159472,0.9684036,0.7698418,0.9604943,-0.03787107,0.2036476,-8.391538,6.110037,-108.5306,15.14561,-0.19,0.31,-1.04,0.73,-0.2239308,0.3256145,25,3,-2,-12,-3,17,-7,-2
18.7,0.001356264,0.0001830565,0.01159472,0.9684036,0.7698418,0.9604943,-0.1589098,0.2826084,-6.051935,3.94804,116.9801,-108.0999,0.18,0,-1.04,0.92,0.1860181,0.009313654,-7,-4,0,-11,4,25,-18,0
18.72,0.001391107,0.0007519725,0.01159472,0.9684036,0.7698418,0.9604943,-0.1624867,0.280772,-0.1788452,-0.09181947,293.6545,-201.993,0.44,-0.1,-1.4,2.32,0.4291149,-0.09541808,29,-1,-6,10,8,-8,-9,-1
18.74,0.001561428,0.001631591,0.01159472,0.9684036,0.7698418,0.9604943,-0.09112786,0.2250948,3.567941,-2.783857,187.3393,-134.6019,-0.18,0.11,-1.34,1.59,-0.1092149,0.1172744,-20,-2,3,9,-6,61,15,-1
18.76,0.001291,0.002009346,0.01159472,0.9684036,0.7698418,0.9604943,-0.0467189,0.166659,2.220448,-2.921791,-67.37465,-6.896698,-0.33,0.08,0.31,-1.71,-0.3733009,0.08810984,-1,-10,-7,33,-16,-45,-29,3
18.78,0.0005430917,0.001021279,0.01159472,0.9684036,0.7698418,0.9604943,-0.01874237,0.1089937,1.398827,-2.883267,-41.08105,1.926172,0.85,-0.28,-1.4,1.34,0.8019439,-0.2538848,-17,3,3,-14,-3,65,1,-3
18.8,-0.0004797713,-0.001152399,0.01159472,0.9684036,0.7698418,0.9604943,0.09419695,0.06010504,5.646966,-2.444432,212.407,21.94173,0.8,0.44,-2.32,2.87,0.8443727,0.410646,4,-5,0,-5,-4,-30,-5,-2
18.82,-0.0003618072,-0.0005232556,0.01159472,0.9684036,0.7698418,0.9604943,0.2415764,0.08501916,7.368974,1.245706,86.10039,184.5069,-0.2,0.73,-0.18,1.1,-0.1232024,0.7342798,3,8,-5,-12,5,11,-7,3
18.84,-0.0002420504,0.000816306,0.01159472,0.9684036,0.7698418,0.9604943,0.2653723,0.1830507,1.189794,4.901578,-308.959,182.7936,-0.67,0.28,-1.46,-0.55,-0.6870543,0.3202933,-11,8,2,-10,-9,31,6,-4
18.86,-0.0003213953,-0.0001523976,0.01159472,0.9684036,0.7698418,0.9604943,0.1726697,0.2585973,-4.635131,3.77733,-291.2463,-56.21244,0.32,-0.04,-1.34,0.73,0.2955955,-0.05015485,-3,-4,-5,8,-14,-83,-25,-5
18.88,0.0007170326,-0.0005461711,0.01159472,0.9684036,0.7698418,0.9604943,0.1026651,0.2650346,-3.500229,0.3218651,56.74511,-172.7732,0.23,0.15,-1.53,1.4,0.2573563,0.1485437,1,5,9,-29,0,36,16,1
18.9,0.0004422521,-3.875939E-05,0.01159472,0.9684036,0.7698418,0.9604943,0.07468853,0.2291213,-1.398828,-1.795664,105.07,-105.8765,-0.3,-0.05,-2.01,0.92,-0.2597758,-0.03391487,4,10,0,-1,2,16,2,-3
18.92,-0.000374098,-9.828981E-05,0.01159472,0.9684036,0.7698418,0.9604943,0.04079797,0.1648605,-1.694528,-3.213041,-14.785,-70.86884,0.17,-0.2,-1.59,0.06,0.1245618,-0.1743391,-27,-9,1,7,11,11,-4,-4
18.94,0.0006045835,-2.491129E-06,0.01159472,0.9684036,0.7698418,0.9604943,0.05040691,0.07976028,0.4804472,-4.255012,108.7488,-52.09851,0.76,-0.07,-1.28,1.28,0.7434453,-0.1175976,5,-5,-2,12,-12,7,-11,1
18.96,9.099727E-05,0.0003112947,0.01159472,0.9684036,0.7698418,0.9604943,0.1381034,0.01980573,4.384827,-2.997727,195.219,62.86422,0.37,0.39,-2.01,2.2,0.3887335,0.3361953,0,3,-4,-9,-15,-15,-21,-1
18.98,0.0001716761,-0.0002363037,0.01159472,0.9684036,0.7698418,0.9604943,0.2101009,0.01770196,3.599875,-0.1051886,-39.2476,144.6269,-0.39,0.09,0.12,-0.92,-0.3427421,0.1180031,-2,4,4,-13,-1,8,2,1
19,-0.000716342,0.0007193161,0.01159472,0.9684036,0.7698418,0.9604943,0.1721832,0.03711898,-1.895889,0.9708506,-274.7882,53.80196,-0.48,-0.1,0.12,-1.04,-0.4523565,-0.05806246,-2,4,4,-13,-1,8,2,1
19.02,-0.0003981009,-7.623962E-05,0.01159472,0.9684036,0.7698418,0.9604943,0.04242924,0.03365416,-6.487696,-0.1732407,-229.5903,-57.20457,-0.46,-0.13,-0.98,0,-0.4722478,-0.1355143,5,1,2,-12,-10,11,24,9
19.04,0.001039058,-0.0006848538,0.01159472,0.9684036,0.7698418,0.9604943,-0.08119595,0.01445123,-6.18126,-0.9601467,15.3218,-39.3453,0.3,0.12,-2.08,2.26,0.270053,0.08438396,-4,-4,1,-11,-2,-20,-3,-1
19.06,0.000730353,-0.0008095733,0.01159472,0.9684036,0.7698418,0.9604943,-0.122519,0.0234433,-2.066153,0.4496038,205.7553,70.48753,0.03,0.43,-0.43,1.1,0.02956809,0.4241957,8,-6,-1,4,20,31,-20,-8
19.08,-0.0005079898,0.0002253408,0.01159472,0.9684036,0.7698418,0.9604943,-0.1100261,0.07826179,0.6246462,2.740924,134.54,114.566,-0.1,0.21,0.49,-0.37,-0.1079099,0.2534345,-3,-3,0,8,2,34,-9,-3
19.1,-0.0002480019,0.0004795586,0.01159472,0.9684036,0.7698418,0.9604943,-0.08825487,0.1263039,1.088561,2.402107,23.19575,-16.94086,0.12,-0.2,-1.71,0.92,0.08489498,-0.1610284,-1,-2,-2,19,-11,-13,4,-4
19.12,-0.0001159699,-0.0003206595,0.01159472,0.9684036,0.7698418,0.9604943,-0.0193526,0.1187578,3.445113,-0.3773056,117.8276,-138.9706,0.88,-0.09,-2.62,2.2,0.8465925,-0.1019174,-2,1,-1,-29,-9,-25,-3,1
19.14,0.0005738724,0.0008347579,0.01159472,0.9684036,0.7698418,0.9604943,0.1207059,0.09001502,7.002927,-1.43714,177.8907,-52.99171,0.41,0.32,-1.77,0.85,0.4459924,0.2972858,2,-2,-5,-9,5,68,-9,-1
19.16,0.0002819004,0.00108593,0.01159472,0.9684036,0.7698418,0.9604943,0.2454167,0.07881488,6.235537,-0.5600069,-38.36951,43.85665,-0.09,-0.1,-0.79,-0.73,-0.04556357,-0.06895183,10,6,1,-8,13,39,6,-2
19.18,8.031543E-05,0.0003292657,0.01159472,0.9684036,0.7698418,0.9604943,0.2589841,0.06343913,0.6783717,-0.7687874,-277.8582,-10.43903,-0.43,-0.06,-1.89,0.31,-0.4086409,-0.05801799,2,4,0,-22,-6,-25,11,-2
19.2,-0.0004581902,-0.002128832,0.01159472,0.9684036,0.7698418,0.9604943,0.1903553,0.03733519,-3.431437,-1.305197,-205.4904,-26.82047,0.34,0.03,-2.75,2.62,0.2664727,0.03681008,4,10,4,4,7,8,5,2
19.22,-7.014777E-06,-0.002221614,0.01159472,0.9684036,0.7698418,0.9604943,0.1264233,0.02886583,-3.196604,-0.4234682,11.74167,44.08643,-0.08,0.23,-0.67,0.79,-0.01708709,0.2284428,-1,-6,-1,14,-4,7,6,-3
19.24,0.0001743833,-0.001621504,0.01159472,0.9684036,0.7698418,0.9604943,0.05824106,0.04582918,-3.409111,0.8481677,-10.62534,63.5818,-0.51,0.05,-1.22,0.73,-0.523011,0.07977472,12,0,-1,-1,11,-6,-4,-2
19.26,8.522401E-05,-0.0001579647,0.01159472,0.9684036,0.7698418,0.9604943,-0.04694373,0.05800185,-5.25924,0.6086335,-92.50646,-11.97671,-0.24,-0.09,-2.56,2.38,-0.2571273,-0.121655,-6,-3,-5,11,-11,-21,4,3
19.28,-0.0006772336,0.002026897,0.01159472,0.9684036,0.7698418,0.9604943,-0.1393431,0.04373398,-4.619969,-0.7133939,31.96352,-66.10136,-0.01,-0.03,-2.44,2.75,-0.03207493,-0.04351545,-4,-11,-4,-12,9,-1,-4,1
19.3,-0.000332471,0.001277031,0.01159472,0.9684036,0.7698418,0.9604943,-0.1666304,0.03379108,-1.364367,-0.4971447,162.7801,10.81246,0.15,0.33,-0.67,0.92,0.1574683,0.3201997,-10,0,4,2,-1,11,11,4
19.32,4.753671E-05,0.0005995128,0.01159472,0.9684036,0.7698418,0.9604943,-0.1354446,0.06294855,1.559294,1.457873,146.183,97.7509,-0.01,0.27,-1.71,1.53,0.01754395,0.2763287,-16,1,-6,-32,-4,-91,-19,-5
19.34,-0.0002444292,-0.0008015705,0.01159472,0.9684036,0.7698418,0.9604943,-0.07297421,0.1148615,3.123518,2.595648,78.2112,56.88872,0.32,0.16,-1.77,1.83,0.2873631,0.1934066,-1,6,-1,4,3,-5,1,-2
19.36,-0.000148977,8.299081E-06,0.01159472,0.9684036,0.7698418,0.9604943,0.0204655,0.1629672,4.671985,2.405286,77.42335,-9.518064,0.47,0.29,-1.83,1.83,0.4753292,0.2856479,13,1,5,23,-6,43,16,1
19.38,0.001093443,0.0004921319,0.01159472,0.9684036,0.7698418,0.9604943,0.1262262,0.2062712,5.288036,2.165197,30.80256,-12.00447,0.11,0.34,-0.67,0.49,0.140255,0.3130107,-5,-1,-2,-5,-1,22,14,-2
19.4,0.0003094088,0.00052237,0.01159472,0.9684036,0.7698418,0.9604943,0.1692267,0.232253,2.150023,1.299094,-156.9007,-43.30516,-0.47,-0.02,-0.55,0.06,-0.4463297,0.0149608,-7,-1,3,0,0,15,-15,-4
19.42,-0.000634782,-0.0004507544,0.01159472,0.9684036,0.7698418,0.9604943,0.1069134,0.232572,-3.115665,0.0159502,-263.2844,-64.15718,-0.34,0.33,-1.16,0.85,-0.3798842,0.3160017,1,-2,-3,-7,-1,-39,-27,-2
19.44,-4.247854E-05,-0.0007973177,0.01159472,0.9684036,0.7698418,0.9604943,0.04038014,0.2229261,-3.326662,-0.4822969,-10.54986,-24.91236,0.93,0.05,-2.81,2.32,0.8558329,0.0708279,6,1,3,-4,-4,17,3,4
19.46,0.0001588121,-2.723602E-05,0.01159472,0.9684036,0.7698418,0.9604943,0.08796132,0.1921881,2.379059,-1.536901,285.286,-52.73019,0.51,-0.11,-0.98,0.55,0.5704694,-0.1294257,-3,3,0,7,14,-7,8,0
19.48,-0.001037397,0.001134562,0.01159472,0.9684036,0.7698418,0.9604943,0.177646,0.1326408,4.484233,-2.977364,105.2587,-72.02316,-0.26,-0.01,0.24,-1.16,-0.2080941,-0.006332859,-1,-6,-3,6,-21,-13,8,0
19.5,-0.0004774959,0.001047707,0.01159472,0.9684036,0.7698418,0.9604943,0.1814653,0.07422701,0.1909658,-2.92069,-214.6634,2.833676,-0.31,0.06,-1.22,-0.06,-0.317036,0.04125249,-2,2,2,-12,-2,-27,-4,0
19.52,0.0003907552,-0.0003400861,0.01159472,0.9684036,0.7698418,0.9604943,0.1438279,0.03840711,-1.881868,-1.790995,-103.6417,56.48478,0.79,0.06,-2.99,1.89,0.7114442,0.06701831,7,-4,-4,-16,4,-20,-1,-2
19.54,-0.0001773805,-0.0006606856,0.01159472,0.9684036,0.7698418,0.9604943,0.1475843,0.03378128,0.1878202,-0.2312915,103.4844,77.98516,-0.11,0.29,-0.98,1.4,-0.04786019,0.2599419,-9,-11,-4,12,-8,10,5,-1
19.56,-0.0002099976,0.0004795375,0.01159472,0.9684036,0.7698418,0.9604943,0.1210028,0.08075928,-1.329076,2.3489,-75.84481,129.0096,-0.64,0.62,-0.06,-0.73,-0.6416414,0.6158822,-4,-1,-5,5,-4,-3,-16,-3
19.58,-0.0002660611,-0.0001894107,0.01159472,0.9684036,0.7698418,0.9604943,-0.003349483,0.1551748,-6.217616,3.720778,-244.427,68.59389,-0.6,-0.11,-0.73,-0.37,-0.5970467,-0.05639508,-5,2,-1,2,2,-4,-6,-3
19.6,0.0005118204,-0.000773961,0.01159472,0.9684036,0.7698418,0.9604943,-0.1273578,0.1703216,-6.200414,0.7573389,0.8600712,-148.172,0.53,-0.35,-3.17,2.32,0.4599299,-0.3474016,-2,1,-1,13,13,-15,38,6
19.62,0.0004135833,-0.001578186,0.01159472,0.9684036,0.7698418,0.9604943,-0.1063744,0.117862,1.049168,-2.62298,362.4791,-169.0159,0.94,0.16,-1.77,2.44,0.9446675,0.1338373,24,2,-7,-17,-16,12,-17,-7
19.64,0.0007538198,-0.00144221,0.01159472,0.9684036,0.7698418,0.9604943,0.06103678,0.08146512,8.37056,-1.819845,366.0696,40.15672,0.59,0.34,0.37,-0.49,0.6305087,0.3214717,-3,-8,4,-5,20,-36,17,-2
19.66,0.0009898782,-0.0003563724,0.01159472,0.9684036,0.7698418,0.9604943,0.2305752,0.07441862,8.476923,-0.3523249,5.318165,73.37602,-0.09,-0.23,-1.77,0.18,-0.07122379,-0.215639,-27,5,-12,1,15,26,-20,-3
19.68,0.001035579,0.0007431993,0.01159472,0.9684036,0.7698418,0.9604943,0.3028206,0.04686184,3.612268,-1.377839,-243.2328,-51.27571,0.2,-0.09,-2.01,1.46,0.1928508,-0.1147451,-9,-2,3,-14,-1,-8,3,-1
19.7,0.001214303,0.001211756,0.01159472,0.9684036,0.7698418,0.9604943,0.2883281,0.01735782,-0.7246256,-1.475201,-216.8447,-4.868084,-0.24,0.3,-1.28,0.98,-0.1875587,0.286801,8,0,-4,-6,-5,40,-16,1
19.72,0.001405656,0.001117759,0.01159472,0.9684036,0.7698418,0.9604943,0.206571,0.04194696,-4.087854,1.229457,-168.1614,135.2329,-0.28,0.47,-0.61,-0.49,-0.2821654,0.4581365,0,5,4,10,-11,-24,13,0
19.74,0.00124618,0.0005875136,0.01159472,0.9684036,0.7698418,0.9604943,0.08056979,0.1049965,-6.300061,3.152479,-110.6103,96.15113,-0.29,0.05,-1.34,-0.37,-0.2815426,0.06929553,3,-4,-5,-8,-8,28,2,2
19.76,0.000837261,-0.000229687,0.01159472,0.9684036,0.7698418,0.9604943,-0.01034644,0.1362398,-4.545812,1.562161,87.71246,-79.51591,0.61,-0.17,-1.83,0.92,0.5400388,-0.1716543,-1,-1,3,18,11,12,-1,-4
19.78,0.0006346274,-0.0008193346,0.01159472,0.9684036,0.7698418,0.9604943,0.01486539,0.1285565,1.260592,-0.3841646,290.3202,-97.31628,0.63,0.36,-3.23,2.81,0.6758566,0.3193368,-1,-1,3,18,11,12,-1,-4
19.8,0.0006844589,-0.000655825,0.01159472,0.9684036,0.7698418,0.9604943,0.1080371,0.130752,4.658585,0.1097746,169.8997,24.69696,-0.14,0.16,-1.04,1.1,-0.08138973,0.1767103,-13,2,-4,-16,0,12,-2,-1
19.82,0.0006702195,-5.154193E-05,0.01159472,0.9684036,0.7698418,0.9604943,0.1354879,0.1306396,1.372539,-0.005616993,-164.3023,-5.769581,-0.47,-0.2,0.43,-1.46,-0.4791835,-0.1755908,3,-1,-1,-3,5,-18,6,1
19.84,0.000670948,0.0001264955,0.01159472,0.9684036,0.7698418,0.9604943,0.08111785,0.09149588,-2.718501,-1.957187,-204.552,-97.57852,0.14,-0.15,-2.62,1.59,0.1104751,-0.1502922,-3,3,-1,-38,8,29,2,-1
19.86,0.0009248219,-0.0002261327,0.01159472,0.9684036,0.7698418,0.9604943,0.04947963,0.02203488,-1.581911,-3.47305,56.82947,-75.79314,0.49,-0.24,-1.53,1.34,0.4765223,-0.2462363,7,5,4,2,-13,1,-14,1
19.88,0.001375323,-0.0004313295,0.01159472,0.9684036,0.7698418,0.9604943,0.06366584,-0.05140612,0.7093109,-3.67205,114.5611,-9.949983,-0.26,-0.1,-1.53,1.95,-0.2207904,-0.1205522,0,-2,3,7,-1,-10,0,1
19.9,0.00185154,-0.0003393248,0.01159472,0.9684036,0.7698418,0.9604943,0.08158341,-0.09497831,0.8958783,-2.17861,9.328368,74.672,0.5,0.12,-1.83,1.4,0.4568819,0.120157,8,0,-4,1,0,8,17,7
19.92,0.002134176,-0.0002231204,0.01159472,0.9684036,0.7698418,0.9604943,0.1408187,-0.09406677,2.961766,0.04557706,103.2944,111.2094,0.72,-0.02,-1.95,1.4,0.7263861,-0.01539138,-3,-2,-1,-14,-9,-46,-2,-1
19.94,0.002128239,0.0001610563,0.01159472,0.9684036,0.7698418,0.9604943,0.2438532,-0.07128727,5.151723,1.138975,109.4979,54.66989,0.21,0.01,-2.87,2.2,0.255592,0.01843213,-22,-5,3,12,-3,-45,-18,-4
19.96,0.001980587,0.0008292995,0.01159472,0.9684036,0.7698418,0.9604943,0.2828671,-0.03897659,1.950695,1.615534,-160.0514,23.82796,-0.57,0.15,-1.22,0.67,-0.5149049,0.1509244,18,-4,-5,-6,-3,-44,-3,4
19.98,0.001770984,0.001082333,0.01159472,0.9684036,0.7698418,0.9604943,0.1906814,0.01765277,-4.609284,2.831468,-327.999,60.7967,-0.5,0.4,-0.92,0.18,-0.5085523,0.4069034,3,3,4,-9,3,-19,-4,0
20,0.001403743,0.0004844572,0.01159472,0.9684036,0.7698418,0.9604943,0.03989582,0.09548007,-7.539281,3.891365,-146.4998,52.99486,0.05,0.18,-2.14,2.14,0.008946564,0.1892168,5,4,3,15,11,17,2,-10
