15.5,-0.01352021,-0.04530267,0.2701681,-0.2389205,0.3781802,-0.02300559,0.07827763,0.1369644,-4.025428,1.889468,-49.10604,23.01604,0.63,0.02,-1.04,3.05,0.6067007,0.02355194,5,1,-1,-5,-13,12,-2,1
15.52,-0.0202303,-0.03994404,0.2701681,-0.2389205,0.3781802,-0.02300559,0.08478299,0.1642318,0.3252678,1.363372,217.5348,-26.30482,0.39,0.43,-1.34,2.87,0.4221086,0.4089361,12,6,-4,-8,-19,-8,7,1
15.54,-0.02625764,-0.03297335,0.2701681,-0.2389205,0.3781802,-0.02300559,0.135274,0.2122129,2.52455,2.399055,109.9641,51.78415,-0.08,0.56,-0.98,0.61,-0.08664516,0.5648917,12,6,-4,-8,-19,-8,7,1
15.56,-0.03167352,-0.02490584,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1768572,0.274902,2.079158,3.134456,-22.2696,36.77003,0.69,0.13,-2.2,1.22,0.6553912,0.157518,12,6,-4,-8,-19,-8,7,1
15.58,-0.03621359,-0.01622023,0.2701681,-0.2389205,0.3781802,-0.02300559,0.2497769,0.3074662,3.645986,1.628208,78.3414,-75.31238,0.61,0.26,-2.99,2.56,0.620655,0.257245,-12,-7,-4,-7,-6,9,-7,0
15.6,-0.03905509,-0.007187836,0.2701681,-0.2389205,0.3781802,-0.02300559,0.329199,0.315744,3.971105,0.4138902,16.25594,-60.7159,-0.01,0.42,-2.38,1.89,0.04664234,0.3901276,-12,-7,-4,-7,-6,9,-7,0
15.62,-0.04066948,0.00186474,0.2701681,-0.2389205,0.3781802,-0.02300559,0.3119969,0.3311931,-0.8601025,0.7724568,-241.5604,17.92833,-0.6,0.47,-0.43,-0.61,-0.6167533,0.4721173,-12,-7,-4,-7,-6,9,-7,0
15.64,-0.04112179,0.01009214,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1967102,0.3619471,-5.764338,1.5377,-245.2118,38.26216,0.18,0.5,-0.67,-0.92,0.1191706,0.4923624,10,5,6,-8,-56,20,-6,-7
15.66,-0.04056116,0.01726675,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1179516,0.4031433,-3.937929,2.059808,91.32042,26.10542,0.69,0.55,-0.73,-1.53,0.6870766,0.5560876,10,5,6,-8,-56,20,-6,-7
15.68,-0.03913044,0.02415274,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1301559,0.4313423,0.610213,1.409949,227.4071,-32.49295,0.02,0.16,-2.01,-1.16,0.08268178,0.1801126,-5,-5,-4,11,96,12,1,3
15.7,-0.03677857,0.03120621,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1080781,0.421646,-1.10389,-0.4848137,-85.70517,-94.73816,-1,0.33,-2.38,0.67,-0.9405075,0.2982406,-5,-5,-4,11,96,12,1,3
15.72,-0.03321841,0.03723708,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.003201004,0.3820985,-5.563953,-1.977377,-223.0031,-74.62815,0.12,0.14,-0.37,0.73,0.05381925,0.1560901,-5,-5,-4,11,96,12,1,3
15.74,-0.02884695,0.04186654,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.06380088,0.3102921,-3.029994,-3.590317,126.698,-80.64703,0.75,-0.25,-0.37,1.53,0.6927889,-0.2169564,-11,-2,-3,-9,-10,0,8,-4
15.76,-0.0237618,0.0462473,0.2701681,-0.2389205,0.3781802,-0.02300559,0.02488833,0.1922708,4.43446,-5.901068,373.2227,-115.5375,0.92,-0.29,-0.73,1.95,0.8739735,-0.2738306,6,3,-3,-4,17,-6,-2,-4
15.78,-0.01781879,0.05066899,0.2701681,-0.2389205,0.3781802,-0.02300559,0.2153981,0.05907099,9.525491,-6.659989,254.5515,-37.94608,0.8,-0.07,-1.28,2.5,0.8429843,-0.09544494,-1,0,1,-1,-25,6,-3,-2
15.8,-0.01146247,0.05476242,0.2701681,-0.2389205,0.3781802,-0.02300559,0.4056992,-0.03788739,9.515055,-4.847919,-0.5218029,90.6035,0.34,0.02,-0.92,1.83,0.3957817,0.01928172,-1,0,1,-1,-25,6,-3,-2
15.82,-0.005181552,0.05793083,0.2701681,-0.2389205,0.3781802,-0.02300559,0.5199665,-0.08122931,5.713366,-2.167096,-190.0844,134.0412,0.45,-0.01,-0.92,1.22,0.4364208,-0.0005161334,-1,0,1,-1,-25,6,-3,-2
15.84,0.000761662,0.05948604,0.2701681,-0.2389205,0.3781802,-0.02300559,0.565595,-0.08513083,2.281425,-0.1950759,-171.5971,98.60101,0.59,0.04,-0.85,0.55,0.5821266,0.03432905,-1,0,1,-1,-25,6,-3,-2
15.86,0.006259005,0.05968346,0.2701681,-0.2389205,0.3781802,-0.02300559,0.5827976,-0.07430589,0.8601278,0.5412471,-71.06483,36.81615,0.55,-0.15,-0.92,0.37,0.5481606,-0.1324188,4,-10,-13,0,-3,-10,-12,-3
15.88,0.0115598,0.05889574,0.2701681,-0.2389205,0.3781802,-0.02300559,0.5978172,-0.06542575,0.7509828,0.4440069,-5.457253,-4.862008,0.81,0.03,-1.95,0.85,0.7949277,0.01037494,4,-10,-13,0,-3,-10,-12,-3
15.9,0.01677575,0.05726373,0.2701681,-0.2389205,0.3781802,-0.02300559,0.625513,-0.04437727,1.384786,1.052424,31.69015,30.42086,0.68,0.23,-1.89,1.77,0.6934893,0.2115628,4,-10,-13,0,-3,-10,-12,-3
15.92,0.02159013,0.05473253,0.2701681,-0.2389205,0.3781802,-0.02300559,0.6037978,0.01894072,-1.085758,3.1659,-123.5272,105.6738,-0.5,0.55,-1.71,1.4,-0.4458388,0.5371372,39,11,-1,-5,-24,18,-6,0
15.94,0.0258635,0.05108028,0.2701681,-0.2389205,0.3781802,-0.02300559,0.4384757,0.1453497,-8.266107,6.32045,-359.0174,157.7275,-0.77,0.86,-1.53,1.04,-0.7388048,0.8550615,-14,-5,-4,0,-3,-3,6,-2
15.96,0.02922506,0.04556822,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1540528,0.296071,-14.22114,7.536066,-297.7519,60.78079,-0.68,0.22,-1.95,1.28,-0.7255853,0.2536785,-8,6,-4,-7,-6,-17,9,-1
15.98,0.03210035,0.03864129,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.1043688,0.3921438,-12.92108,4.803638,65.00306,-136.6214,0.29,0.3,-1.34,1.59,0.2366147,0.2975933,-8,6,-4,-7,-6,-17,9,-1
16,0.03475613,0.03116456,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.1915967,0.4108078,-4.361394,0.9332016,427.9844,-193.5219,0.73,0.12,-2.93,1.71,0.6990788,0.1000572,-4,-2,-10,-4,25,11,-3,-3
16.02,0.03714764,0.02422408,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.1113763,0.3673044,4.011021,-2.17517,418.6208,-155.4186,0.21,-0.01,-0.49,0.61,0.2677184,0.003522289,3,-2,-3,10,16,9,1,6
16.04,0.03889951,0.01787769,0.2701681,-0.2389205,0.3781802,-0.02300559,0.005985279,0.2852076,5.86808,-4.104842,92.85295,-96.4836,0.01,0.06,-0.92,0.24,0.008796665,0.04629222,0,4,-4,-3,-6,11,-6,-5
16.06,0.03982593,0.01146454,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1110101,0.1935821,5.251239,-4.581275,-30.84202,-23.82166,0.8,-0.07,-2.14,1.53,0.7640589,-0.06620774,8,3,4,6,40,-8,3,2
16.08,0.03970704,0.00481715,0.2701681,-0.2389205,0.3781802,-0.02300559,0.226096,0.1232263,5.754297,-3.517789,25.1529,53.1743,0.24,0.33,-1.65,2.38,0.2821745,0.3121697,8,3,4,6,40,-8,3,2
16.1,0.03826381,-0.001799962,0.2701681,-0.2389205,0.3781802,-0.02300559,0.2891918,0.1161519,3.154788,-0.3537182,-129.9755,158.2036,-0.32,0.53,-1.28,1.77,-0.2832299,0.5314872,8,3,4,6,40,-8,3,2
16.12,0.03525194,-0.008614417,0.2701681,-0.2389205,0.3781802,-0.02300559,0.2217118,0.1814183,-3.373999,3.263321,-326.4393,180.852,-0.69,0.57,-1.89,1.16,-0.6943772,0.5796652,-8,-3,3,2,-25,-41,7,-5
16.14,0.03071776,-0.0159579,0.2701681,-0.2389205,0.3781802,-0.02300559,0.05624346,0.275396,-8.273416,4.698882,-244.9708,71.77802,-0.26,0.38,-1.89,0.98,-0.3086223,0.3762042,-8,-3,3,2,-25,-41,7,-5
16.16,0.02496478,-0.023385,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.08170892,0.3526253,-6.897619,3.861469,68.78984,-41.87063,0.33,0.45,-0.85,1.1,0.310261,0.4417158,8,-4,-3,-6,-22,-4,-1,3
16.18,0.01859292,-0.02930542,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.1363564,0.411772,-2.732373,2.957334,208.2623,-45.20676,-0.39,0.61,-0.67,0.55,-0.3526165,0.6096452,8,-4,-3,-6,-22,-4,-1,3
16.2,0.01191442,-0.03354839,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.1757361,0.4569114,-1.968987,2.256967,38.16931,-35.01834,-0.44,0.29,-1.65,1.22,-0.4214914,0.334005,0,-5,-4,-18,-47,4,-6,-3
16.22,0.00504231,-0.0365193,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.2220104,0.4519792,-2.313715,-0.2466053,-17.23639,-125.1786,-0.06,-0.01,-1.16,1.22,-0.09060591,-0.03815415,0,-5,-4,-18,-47,4,-6,-3
16.24,-0.001531881,-0.03833757,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.1829376,0.3854735,1.953642,-3.325289,213.3679,-153.9342,1.12,0.16,-1.77,2.14,1.054976,0.1611551,-7,5,6,12,5,56,12,0
16.26,-0.007515386,-0.03840961,0.2701681,-0.2389205,0.3781802,-0.02300559,0.007449299,0.2950065,9.519344,-4.523349,378.2851,-59.90297,0.9,-0.01,-0.61,1.22,0.9593681,0.00570405,-7,5,6,12,5,56,12,0
16.28,-0.01321535,-0.03657816,0.2701681,-0.2389205,0.3781802,-0.02300559,0.2159149,0.2146909,10.42328,-4.01578,45.19691,25.37842,-0.51,0.26,-2.87,2.81,-0.4547195,0.2309307,-7,5,6,12,5,56,12,0
16.3,-0.01859931,-0.0336709,0.2701681,-0.2389205,0.3781802,-0.02300559,0.2640165,0.198273,2.405077,-0.8208923,-400.9103,159.7444,-0.32,0.91,-0.67,0.55,-0.3660284,0.8915549,-3,-1,2,3,-46,-29,-5,-3
16.32,-0.02384196,-0.03094675,0.2701681,-0.2389205,0.3781802,-0.02300559,0.2142373,0.2809561,-2.48896,4.134154,-244.7018,247.7523,0.72,0.73,0.06,-0.12,0.6509663,0.7464055,-4,-1,0,-9,-24,-22,-1,3
